Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-45-226.us-west-2.compute.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:34:37      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:36:19       26    389265    6.00    1.00    0.00    0.00    7.00    83  pgbackrest
03:36:19       26    389266    0.00    3.00    0.00    0.00    3.00   125  pgbackrest
03:36:19       26    389267    7.00    0.00    0.00    0.00    7.00     5  pgbackrest
03:36:19       26    389268    6.00    1.00    0.00    0.00    7.00   107  pgbackrest
03:36:19       26    389269    6.00    0.00    0.00    0.00    6.00    12  pgbackrest
03:36:19       26    389270    8.00    1.00    0.00    0.00    9.00     4  pgbackrest
03:36:19       26    389271    3.00    3.00    0.00    0.00    6.00    34  pgbackrest
03:36:19       26    389275    0.00    1.00    0.00    0.00    1.00    64  pgbackrest
03:36:19       26    389280    0.00    1.00    0.00    0.00    1.00     8  pgbackrest
03:36:19       26    389282    1.00    0.00    0.00    0.00    1.00    19  pgbackrest
03:36:19       26    389288    0.00    1.00    0.00    0.00    1.00    30  pgbackrest
03:36:19       26    389290    0.00    1.00    0.00    0.00    1.00    16  pgbackrest
03:36:19       26    389293    0.00    1.00    0.00    0.00    1.00    43  pgbackrest
03:36:19       26    389295    1.00    0.00    0.00    0.00    1.00    23  pgbackrest
03:36:19       26    389308    0.00    1.00    0.00    0.00    1.00     1  pgbackrest
03:36:19       26    389317    0.00    1.00    0.00    0.00    1.00   116  pgbackrest
03:36:19       26    389320    0.00    1.00    0.00    0.00    1.00    54  pgbackrest
03:36:19       26    389328    0.00    1.00    0.00    0.00    1.00    72  pgbackrest
03:36:19       26    389329    0.00    1.00    0.00    0.00    1.00    36  pgbackrest
03:36:19       26    389334    0.00    1.00    0.00    0.00    1.00    39  pgbackrest
03:36:19       26    389336    0.00    1.00    0.00    0.00    1.00     3  pgbackrest
03:36:19       26    389337    0.00    1.00    0.00    0.00    1.00    35  pgbackrest
03:36:19       26    389340    0.00    1.00    0.00    0.00    1.00    29  pgbackrest
03:36:19       26    389346    0.00    1.00    0.00    0.00    1.00    26  pgbackrest
03:36:19       26    389347    0.00    1.00    0.00    0.00    1.00    66  pgbackrest
03:36:19       26    389351    0.00    1.00    0.00    0.00    1.00   120  pgbackrest
03:36:19       26    389352    0.00    1.00    0.00    0.00    1.00    53  pgbackrest
03:36:19       26    389357    0.00    1.00    0.00    0.00    1.00    48  pgbackrest
03:36:19       26    389359    0.00    1.00    0.00    0.00    1.00     7  pgbackrest
03:36:19       26    389360    0.00    1.00    0.00    0.00    1.00    98  pgbackrest
03:36:19       26    389362    0.00    1.00    0.00    0.00    1.00    38  pgbackrest
03:36:19       26    389365    0.00    1.00    0.00    0.00    1.00    69  pgbackrest
03:36:19       26    389367    0.00    1.00    0.00    0.00    1.00    20  pgbackrest
03:36:19       26    389373    0.00    1.00    0.00    0.00    1.00    78  pgbackrest
03:36:19       26    389374    0.00    1.00    0.00    0.00    1.00    61  pgbackrest
03:36:19       26    389376    1.00    1.00    0.00    0.00    2.00    94  pgbackrest
03:36:19       26    389379    6.00    2.00    0.00    0.00    8.00    24  pgbackrest

03:36:19      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:36:20        0        11    0.00    1.00    0.00    0.00    1.00     0  kworker/0:1-events
03:36:20        0       701    0.00   10.00    0.00    0.00   10.00    89  kcompactd0
03:36:20        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:36:20        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:36:20        0     11324    1.00    0.00    0.00    0.00    1.00     3  aws-k8s-agent
03:36:20    65532     13838    1.00    0.00    0.00    0.00    1.00    61  coredns
03:36:20    10001     44757    1.00    0.00    0.00    0.00    1.00    41  manager
03:36:20        0    379478    0.00    1.00    0.00    0.00    1.00    17  kworker/u514:33+flush-259:7
03:36:20        0    389075    2.00    1.00    0.00    0.00    3.00    31  pidstat
03:36:20       26    389266    1.00    0.00    0.00    0.00    1.00   125  pgbackrest
03:36:20       26    389275    0.00    1.00    0.00    0.00    1.00    64  pgbackrest
03:36:20       26    389277    0.00    1.00    0.00    0.00    1.00    73  pgbackrest
03:36:20       26    389280    0.00    1.00    0.00    0.00    1.00    62  pgbackrest
03:36:20       26    389286    0.00    1.00    0.00    0.00    1.00    57  pgbackrest
03:36:20       26    389288    0.00    1.00    0.00    0.00    1.00    30  pgbackrest
03:36:20       26    389290    0.00    1.00    0.00    0.00    1.00    16  pgbackrest
03:36:20       26    389295    0.00    1.00    0.00    0.00    1.00    55  pgbackrest
03:36:20       26    389301    0.00    1.00    0.00    0.00    1.00    52  pgbackrest
03:36:20       26    389302    0.00    1.00    0.00    0.00    1.00   109  pgbackrest
03:36:20       26    389303    0.00    1.00    0.00    0.00    1.00    37  pgbackrest
03:36:20       26    389304    1.00    0.00    0.00    0.00    1.00    76  pgbackrest
03:36:20       26    389308    0.00    1.00    0.00    0.00    1.00     1  pgbackrest
03:36:20       26    389316    0.00    1.00    0.00    0.00    1.00    60  pgbackrest
03:36:20       26    389317    0.00    1.00    0.00    0.00    1.00   116  pgbackrest
03:36:20       26    389320    0.00    1.00    0.00    0.00    1.00    54  pgbackrest
03:36:20       26    389327    0.00    1.00    0.00    0.00    1.00    82  pgbackrest
03:36:20       26    389328    0.00    1.00    0.00    0.00    1.00    72  pgbackrest
03:36:20       26    389329    0.00    1.00    0.00    0.00    1.00    36  pgbackrest
03:36:20       26    389335    0.00    1.00    0.00    0.00    1.00    96  pgbackrest
03:36:20       26    389337    0.00    1.00    0.00    0.00    1.00    35  pgbackrest
03:36:20       26    389342    0.00    1.00    0.00    0.00    1.00     0  pgbackrest
03:36:20       26    389347    0.00    1.00    0.00    0.00    1.00    66  pgbackrest
03:36:20       26    389351    0.00    1.00    0.00    0.00    1.00   120  pgbackrest
03:36:20       26    389355    1.00    0.00    0.00    0.00    1.00    74  pgbackrest
03:36:20       26    389357    0.00    1.00    0.00    0.00    1.00    48  pgbackrest
03:36:20       26    389359    0.00    1.00    0.00    0.00    1.00     7  pgbackrest
03:36:20       26    389360    0.00    1.00    0.00    0.00    1.00    98  pgbackrest
03:36:20       26    389365    0.00    1.00    0.00    0.00    1.00    69  pgbackrest
03:36:20       26    389369    0.00    1.00    0.00    0.00    1.00    11  pgbackrest
03:36:20       26    389373    1.00    0.00    0.00    0.00    1.00    78  pgbackrest
03:36:20       26    389376    1.00    0.00    0.00    0.00    1.00    94  pgbackrest
03:36:20       26    389377    0.00    1.00    0.00    0.00    1.00    49  pgbackrest

03:36:20      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:36:21        0      2222    0.00    1.00    0.00    0.00    1.00    20  kworker/20:1-events
03:36:21        0      2226    0.00    1.00    0.00    3.00    1.00   106  kworker/106:1-events
03:36:21        0     10017    0.00    1.00    0.00    0.00    1.00    42  irqbalance
03:36:21        0     10742    0.00    1.00    0.00    0.00    1.00    84  kubelet
03:36:21        0    379478    0.00    1.00    0.00    0.00    1.00    17  kworker/u514:33+flush-259:7
03:36:21        0    389075    1.00    2.00    0.00    0.00    3.00    31  pidstat
03:36:21       26    389255    6.00    3.00    0.00    0.00    9.00    97  pgbackrest
03:36:21       26    389256   10.00    4.00    0.00    0.00   14.00   124  pgbackrest
03:36:21       26    389257   15.00    2.00    0.00    0.00   17.00   106  pgbackrest
03:36:21       26    389258   14.00    4.00    0.00    0.00   18.00     0  pgbackrest
03:36:21       26    389259   10.00    2.00    0.00    0.00   12.00    82  pgbackrest
03:36:21       26    389260   12.00    2.00    0.00    0.00   14.00     9  pgbackrest
03:36:21       26    389261   14.00    4.00    0.00    0.00   18.00   125  pgbackrest
03:36:21       26    389263   11.00    4.00    0.00    0.00   15.00    14  pgbackrest
03:36:21       26    389264   10.00    3.00    0.00    0.00   13.00    90  pgbackrest
03:36:21       26    389265   14.00    2.00    0.00    0.00   16.00    11  pgbackrest
03:36:21       26    389267   14.00    2.00    0.00    0.00   16.00    69  pgbackrest
03:36:21       26    389268   14.00    4.00    0.00    1.00   18.00   107  pgbackrest
03:36:21       26    389269   11.00    2.00    0.00    0.00   13.00    15  pgbackrest
03:36:21       26    389270   16.00    1.00    0.00    0.00   17.00    89  pgbackrest
03:36:21       26    389271   11.00    1.00    0.00    0.00   12.00    34  pgbackrest
03:36:21       26    389277    1.00    0.00    0.00    0.00    1.00    73  pgbackrest
03:36:21       26    389286    0.00    1.00    0.00    0.00    1.00    57  pgbackrest
03:36:21       26    389288    0.00    1.00    0.00    0.00    1.00    30  pgbackrest
03:36:21       26    389293    0.00    1.00    0.00    0.00    1.00    43  pgbackrest
03:36:21       26    389295    1.00    0.00    0.00    0.00    1.00    63  pgbackrest
03:36:21       26    389301    0.00    1.00    0.00    0.00    1.00    52  pgbackrest
03:36:21       26    389302    0.00    1.00    0.00    0.00    1.00   109  pgbackrest
03:36:21       26    389304    1.00    1.00    0.00    0.00    2.00    76  pgbackrest
03:36:21       26    389316    0.00    1.00    0.00    0.00    1.00    60  pgbackrest
03:36:21       26    389317    0.00    1.00    0.00    0.00    1.00   116  pgbackrest
03:36:21       26    389320    0.00    1.00    0.00    0.00    1.00    54  pgbackrest
03:36:21       26    389334    0.00    1.00    0.00    0.00    1.00    39  pgbackrest
03:36:21       26    389335    0.00    1.00    0.00    0.00    1.00     2  pgbackrest
03:36:21       26    389336    0.00    1.00    0.00    0.00    1.00     3  pgbackrest
03:36:21       26    389342    0.00    1.00    0.00    0.00    1.00    55  pgbackrest
03:36:21       26    389346    1.00    1.00    0.00    0.00    2.00     8  pgbackrest
03:36:21       26    389352    0.00    1.00    0.00    0.00    1.00    59  pgbackrest
03:36:21       26    389362    0.00    1.00    0.00    0.00    1.00    38  pgbackrest
03:36:21       26    389365    1.00    0.00    0.00    0.00    1.00    26  pgbackrest
03:36:21       26    389369    1.00    0.00    0.00    0.00    1.00    56  pgbackrest
03:36:21       26    389374    0.00    1.00    0.00    0.00    1.00    61  pgbackrest
03:36:21       26    389377    0.00    1.00    0.00    0.00    1.00    49  pgbackrest
03:36:21       26    389379   17.00    2.00    0.00    1.00   19.00    24  pgbackrest

03:36:21      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:36:22        0       701    0.00    7.00    0.00    0.00    7.00     4  kcompactd0
03:36:22        0      2115    0.00    1.00    0.00    0.00    1.00    60  kworker/60:1-events
03:36:22        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:36:22        0     10742    2.00    0.00    0.00    0.00    2.00    84  kubelet
03:36:22        0     13729    0.00    1.00    0.00    0.00    1.00    69  containerd-shim
03:36:22        0     17072    0.00    1.00    0.00    0.00    1.00    87  containerd-shim
03:36:22        0     43234    0.00    1.00    0.00    0.00    1.00   109  containerd-shim
03:36:22        0     44690    0.00    1.00    0.00    0.00    1.00   104  containerd-shim
03:36:22        0    350006    0.00    1.00    0.00    1.00    1.00    25  kworker/25:2-events
03:36:22        0    379478    0.00    1.00    0.00    0.00    1.00    17  kworker/u514:33+flush-259:7
03:36:22        0    388884    1.00    0.00    0.00    0.00    1.00   103  containerd-shim
03:36:22        0    389075    2.00    1.00    0.00    0.00    3.00    31  pidstat
03:36:22        0    389112    0.00    1.00    0.00    0.00    1.00    42  iostat
03:36:22       26    389252    0.00    1.00    0.00    0.00    1.00   112  pgbackrest
03:36:22       26    389255   12.00    5.00    0.00    0.00   17.00    97  pgbackrest
03:36:22       26    389256    4.00    2.00    0.00    0.00    6.00     3  pgbackrest
03:36:22       26    389257    7.00    1.00    0.00    0.00    8.00   106  pgbackrest
03:36:22       26    389258    2.00    2.00    0.00    0.00    4.00    10  pgbackrest
03:36:22       26    389259   12.00    0.00    0.00    0.00   12.00    18  pgbackrest
03:36:22       26    389260    3.00    0.00    0.00    0.00    3.00    38  pgbackrest
03:36:22       26    389261   10.00    3.00    0.00    0.00   13.00    61  pgbackrest
03:36:22       26    389262    1.00    1.00    0.00    0.00    2.00    87  pgbackrest
03:36:22       26    389263    7.00    3.00    0.00    0.00   10.00    55  pgbackrest
03:36:22       26    389264    8.00    4.00    0.00    0.00   12.00    79  pgbackrest
03:36:22       26    389265    6.00    0.00    0.00    0.00    6.00    98  pgbackrest
03:36:22       26    389266    1.00    0.00    0.00    0.00    1.00    57  pgbackrest
03:36:22       26    389267    6.00    2.00    0.00    0.00    8.00    83  pgbackrest
03:36:22       26    389268    9.00    3.00    0.00    0.00   12.00     0  pgbackrest
03:36:22       26    389269   11.00    4.00    0.00    0.00   15.00    12  pgbackrest
03:36:22       26    389270   14.00    0.00    0.00    0.00   14.00    88  pgbackrest
03:36:22       26    389271   11.00    4.00    0.00    0.00   15.00   108  pgbackrest
03:36:22       26    389275    0.00    1.00    0.00    0.00    1.00    64  pgbackrest
03:36:22       26    389280    1.00    1.00    0.00    0.00    2.00    62  pgbackrest
03:36:22       26    389290    0.00    1.00    0.00    0.00    1.00    16  pgbackrest
03:36:22       26    389293    0.00    1.00    0.00    0.00    1.00    27  pgbackrest
03:36:22       26    389295    1.00    0.00    0.00    0.00    1.00    63  pgbackrest
03:36:22       26    389301    0.00    1.00    0.00    0.00    1.00    52  pgbackrest
03:36:22       26    389308    1.00    0.00    0.00    0.00    1.00    37  pgbackrest
03:36:22       26    389328    0.00    1.00    0.00    0.00    1.00    72  pgbackrest
03:36:22       26    389329    0.00    1.00    0.00    0.00    1.00    36  pgbackrest
03:36:22       26    389334    0.00    1.00    0.00    0.00    1.00    39  pgbackrest
03:36:22       26    389336    1.00    0.00    0.00    0.00    1.00    30  pgbackrest
03:36:22       26    389337    0.00    1.00    0.00    0.00    1.00    14  pgbackrest
03:36:22       26    389346    1.00    0.00    0.00    0.00    1.00    26  pgbackrest
03:36:22       26    389347    0.00    1.00    0.00    0.00    1.00    66  pgbackrest
03:36:22       26    389351    0.00    1.00    0.00    0.00    1.00   120  pgbackrest
03:36:22       26    389352    0.00    1.00    0.00    0.00    1.00    59  pgbackrest
03:36:22       26    389355    1.00    0.00    0.00    0.00    1.00    54  pgbackrest
03:36:22       26    389357    0.00    1.00    0.00    0.00    1.00    48  pgbackrest
03:36:22       26    389359    0.00    1.00    0.00    0.00    1.00    53  pgbackrest
03:36:22       26    389360    0.00    1.00    0.00    0.00    1.00     7  pgbackrest
03:36:22       26    389373    1.00    1.00    0.00    0.00    2.00    67  pgbackrest
03:36:22       26    389374    0.00    1.00    0.00    0.00    1.00     1  pgbackrest
03:36:22       26    389376    1.00    0.00    0.00    0.00    1.00    94  pgbackrest
03:36:22       26    389379    2.00    1.00    0.00    0.00    3.00    24  pgbackrest

03:36:22      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:36:23        0       701    0.00    2.00    0.00    0.00    2.00     4  kcompactd0
03:36:23        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:36:23    65532     13841    1.00    0.00    0.00    0.00    1.00   110  coredns
03:36:23        0    342994    0.00    1.00    0.00    0.00    1.00    36  kworker/36:0-mm_percpu_wq
03:36:23        0    373698    0.00    1.00    0.00    0.00    1.00     1  kworker/1:1-events
03:36:23        0    389075    1.00    3.00    0.00    0.00    4.00    31  pidstat
03:36:23       26    389255    3.00    1.00    0.00    0.00    4.00    97  pgbackrest
03:36:23       26    389258    1.00    0.00    0.00    0.00    1.00    10  pgbackrest
03:36:23       26    389259    7.00    1.00    0.00    0.00    8.00    18  pgbackrest
03:36:23       26    389260    1.00    0.00    0.00    0.00    1.00    38  pgbackrest
03:36:23       26    389261    1.00    0.00    0.00    0.00    1.00    61  pgbackrest
03:36:23       26    389265    1.00    0.00    0.00    0.00    1.00    98  pgbackrest
03:36:23       26    389269    3.00    0.00    0.00    0.00    3.00    12  pgbackrest
03:36:23       26    389271    8.00    0.00    0.00    0.00    8.00   108  pgbackrest
03:36:23       26    389277    1.00    1.00    0.00    0.00    2.00    73  pgbackrest
03:36:23       26    389288    1.00    0.00    0.00    0.00    1.00    68  pgbackrest
03:36:23       26    389290    1.00    0.00    0.00    0.00    1.00    16  pgbackrest
03:36:23       26    389302    1.00    1.00    0.00    0.00    2.00   109  pgbackrest
03:36:23       26    389304    1.00    0.00    0.00    0.00    1.00    76  pgbackrest
03:36:23       26    389317    0.00    1.00    0.00    0.00    1.00   116  pgbackrest
03:36:23       26    389320    0.00    1.00    0.00    0.00    1.00    58  pgbackrest
03:36:23       26    389336    1.00    0.00    0.00    0.00    1.00    30  pgbackrest
03:36:23       26    389342    1.00    0.00    0.00    0.00    1.00    24  pgbackrest
03:36:23       26    389351    1.00    0.00    0.00    0.00    1.00   120  pgbackrest
03:36:23       26    389357    1.00    0.00    0.00    0.00    1.00    48  pgbackrest
03:36:23       26    389362    1.00    1.00    0.00    0.00    2.00    32  pgbackrest
03:36:23       26    389365    1.00    0.00    0.00    0.00    1.00    69  pgbackrest
03:36:23       26    389369    1.00    0.00    0.00    0.00    1.00    13  pgbackrest
03:36:23       26    389374    1.00    0.00    0.00    0.00    1.00     1  pgbackrest

03:36:23      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:36:24        0     10742    7.00    4.00    0.00    0.00   11.00    84  kubelet
03:36:24     1000     18234    1.00    0.00    0.00    0.00    1.00    93  metrics-server
03:36:24    10001     39866    0.00    1.00    0.00    0.00    1.00    66  manager
03:36:24    65532     43335    1.00    0.00    0.00    0.00    1.00    44  cainjector
03:36:24        0    379478    0.00    1.00    0.00    0.00    1.00    17  kworker/u514:33+flush-259:7
03:36:24        0    389075    2.00    0.00    0.00    0.00    2.00    31  pidstat
03:36:24       26    389255   11.00    3.00    0.00    0.00   14.00    97  pgbackrest
03:36:24       26    389256    1.00    0.00    0.00    0.00    1.00     3  pgbackrest
03:36:24       26    389257    1.00    0.00    0.00    0.00    1.00   106  pgbackrest
03:36:24       26    389259    0.00    1.00    0.00    0.00    1.00    18  pgbackrest
03:36:24       26    389262    1.00    0.00    0.00    0.00    1.00    87  pgbackrest
03:36:24       26    389263    1.00    0.00    0.00    0.00    1.00    55  pgbackrest
03:36:24       26    389264    1.00    0.00    0.00    0.00    1.00    79  pgbackrest
03:36:24       26    389266    1.00    1.00    0.00    0.00    2.00    57  pgbackrest
03:36:24       26    389267    1.00    0.00    0.00    0.00    1.00    83  pgbackrest
03:36:24       26    389268    1.00    0.00    0.00    0.00    1.00     0  pgbackrest
03:36:24       26    389269    1.00    0.00    0.00    0.00    1.00    12  pgbackrest
03:36:24       26    389270    1.00    0.00    0.00    0.00    1.00    20  pgbackrest
03:36:24       26    389271    1.00    0.00    0.00    0.00    1.00   108  pgbackrest
03:36:24       26    389275    1.00    0.00    0.00    0.00    1.00    64  pgbackrest
03:36:24       26    389280    1.00    0.00    0.00    0.00    1.00    62  pgbackrest
03:36:24       26    389286    1.00    1.00    0.00    0.00    2.00    60  pgbackrest
03:36:24       26    389293    1.00    0.00    0.00    0.00    1.00    27  pgbackrest
03:36:24       26    389295    1.00    0.00    0.00    0.00    1.00    63  pgbackrest
03:36:24       26    389301    1.00    0.00    0.00    0.00    1.00    52  pgbackrest
03:36:24       26    389308    1.00    0.00    0.00    0.00    1.00    37  pgbackrest
03:36:24       26    389317    1.00    0.00    0.00    0.00    1.00   116  pgbackrest
03:36:24       26    389329    1.00    0.00    0.00    0.00    1.00    36  pgbackrest
03:36:24       26    389346    1.00    0.00    0.00    0.00    1.00    26  pgbackrest
03:36:24       26    389352    1.00    0.00    0.00    0.00    1.00    59  pgbackrest
03:36:24       26    389355    1.00    1.00    0.00    0.00    2.00    54  pgbackrest
03:36:24       26    389359    1.00    0.00    0.00    0.00    1.00    53  pgbackrest
03:36:24       26    389360    0.00    1.00    0.00    0.00    1.00     7  pgbackrest
03:36:24       26    389369    0.00    1.00    0.00    0.00    1.00    13  pgbackrest
03:36:24       26    389376    1.00    0.00    0.00    0.00    1.00    94  pgbackrest
03:36:24       26    389379    1.00    0.00    0.00    0.00    1.00    25  pgbackrest

03:36:24      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:36:25        0      2170    0.00    1.00    0.00    0.00    1.00    54  kworker/54:1-xfs-conv/nvme0n1
03:36:25        0      2208    0.00    1.00    0.00    0.00    1.00    16  kworker/16:1-mm_percpu_wq
03:36:25        0     10676    2.00    0.00    0.00    0.00    2.00    47  containerd
03:36:25        0     10742    0.00    1.00    0.00    0.00    1.00    84  kubelet
03:36:25     1000     18237    1.00    0.00    0.00    0.00    1.00    40  metrics-server
03:36:25        0     18596    0.00    1.00    0.00    1.00    1.00    99  xfsaild/nvme0n1
03:36:25    65532     43438    1.00    0.00    0.00    0.00    1.00    43  controller
03:36:25        0    379478    0.00    1.00    0.00    0.00    1.00    17  kworker/u514:33+flush-259:7
03:36:25        0    389075    0.00    3.00    0.00    0.00    3.00    31  pidstat
03:36:25       26    389255    8.00    6.00    0.00    0.00   14.00    33  pgbackrest
03:36:25       26    389258    1.00    0.00    0.00    0.00    1.00    10  pgbackrest
03:36:25       26    389259    1.00    0.00    0.00    0.00    1.00    18  pgbackrest
03:36:25       26    389260    1.00    1.00    0.00    0.00    2.00    38  pgbackrest
03:36:25       26    389261    1.00    0.00    0.00    0.00    1.00    61  pgbackrest
03:36:25       26    389265    0.00    1.00    0.00    0.00    1.00    42  pgbackrest
03:36:25       26    389277    1.00    0.00    0.00    0.00    1.00    73  pgbackrest
03:36:25       26    389290    1.00    0.00    0.00    0.00    1.00    16  pgbackrest
03:36:25       26    389302    1.00    0.00    0.00    0.00    1.00   109  pgbackrest
03:36:25       26    389304    1.00    0.00    0.00    0.00    1.00    76  pgbackrest
03:36:25       26    389308    0.00    1.00    0.00    0.00    1.00    37  pgbackrest
03:36:25       26    389320    0.00    1.00    0.00    0.00    1.00    58  pgbackrest
03:36:25       26    389336    1.00    0.00    0.00    0.00    1.00    30  pgbackrest
03:36:25       26    389351    1.00    0.00    0.00    0.00    1.00   120  pgbackrest
03:36:25       26    389357    1.00    0.00    0.00    0.00    1.00    48  pgbackrest
03:36:25       26    389360    1.00    0.00    0.00    0.00    1.00     7  pgbackrest
03:36:25       26    389362    1.00    0.00    0.00    0.00    1.00    32  pgbackrest
03:36:25       26    389365    1.00    0.00    0.00    0.00    1.00    69  pgbackrest
03:36:25       26    389374    1.00    0.00    0.00    0.00    1.00    71  pgbackrest

03:36:25      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:36:26        0     10742    2.00    0.00    0.00    0.00    2.00    84  kubelet
03:36:26        0     11324    0.00    1.00    0.00    0.00    1.00     3  aws-k8s-agent
03:36:26    65532     45947    1.00    0.00    0.00    0.00    1.00    89  manager
03:36:26        0    387673    1.00    0.00    0.00    0.00    1.00    45  containerd-shim
03:36:26        0    389075    1.00    2.00    0.00    0.00    3.00    31  pidstat
03:36:26       26    389255    2.00    0.00    0.00    0.00    2.00    33  pgbackrest
03:36:26       26    389256    0.00    1.00    0.00    0.00    1.00     3  pgbackrest
03:36:26       26    389261    0.00    1.00    0.00    0.00    1.00    61  pgbackrest
03:36:26       26    389262    1.00    0.00    0.00    0.00    1.00    87  pgbackrest
03:36:26       26    389263    1.00    0.00    0.00    0.00    1.00    56  pgbackrest
03:36:26       26    389264    1.00    0.00    0.00    0.00    1.00    79  pgbackrest
03:36:26       26    389267    0.00    1.00    0.00    0.00    1.00    83  pgbackrest
03:36:26       26    389268    1.00    0.00    0.00    0.00    1.00     0  pgbackrest
03:36:26       26    389269    0.00    1.00    0.00    0.00    1.00    12  pgbackrest
03:36:26       26    389270    1.00    0.00    0.00    0.00    1.00    20  pgbackrest
03:36:26       26    389275    1.00    0.00    0.00    0.00    1.00    64  pgbackrest
03:36:26       26    389280    0.00    1.00    0.00    0.00    1.00    62  pgbackrest
03:36:26       26    389286    1.00    0.00    0.00    0.00    1.00    60  pgbackrest
03:36:26       26    389293    1.00    0.00    0.00    0.00    1.00    27  pgbackrest
03:36:26       26    389295    0.00    1.00    0.00    0.00    1.00    63  pgbackrest
03:36:26       26    389301    1.00    0.00    0.00    0.00    1.00    97  pgbackrest
03:36:26       26    389304    0.00    1.00    0.00    0.00    1.00    76  pgbackrest
03:36:26       26    389346    1.00    0.00    0.00    0.00    1.00    26  pgbackrest
03:36:26       26    389359    1.00    1.00    0.00    0.00    2.00    53  pgbackrest
03:36:26       26    389365    0.00    1.00    0.00    0.00    1.00    69  pgbackrest
03:36:26       26    389376    0.00    1.00    0.00    0.00    1.00    94  pgbackrest
03:36:26       26    389379    1.00    0.00    0.00    0.00    1.00    25  pgbackrest

03:36:26      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:36:27        0     10676    2.00    0.00    0.00    0.00    2.00    47  containerd
03:36:27        0     10742    0.00    1.00    0.00    0.00    1.00    84  kubelet
03:36:27        0     10857    0.00    1.00    0.00    0.00    1.00    11  containerd-shim
03:36:27        0    379478    0.00    1.00    0.00    0.00    1.00    17  kworker/u514:33+flush-259:7
03:36:27        0    389075    1.00    1.00    0.00    0.00    2.00    31  pidstat
03:36:27       26    389257    1.00    0.00    0.00    0.00    1.00   106  pgbackrest
03:36:27       26    389258    1.00    0.00    0.00    0.00    1.00    19  pgbackrest
03:36:27       26    389259    1.00    0.00    0.00    0.00    1.00    18  pgbackrest
03:36:27       26    389260    0.00    1.00    0.00    0.00    1.00    38  pgbackrest
03:36:27       26    389263    0.00    1.00    0.00    0.00    1.00    49  pgbackrest
03:36:27       26    389265    0.00    1.00    0.00    0.00    1.00    55  pgbackrest
03:36:27       26    389266    0.00    1.00    0.00    0.00    1.00    57  pgbackrest
03:36:27       26    389271    0.00    1.00    0.00    0.00    1.00   108  pgbackrest
03:36:27       26    389277    1.00    0.00    0.00    0.00    1.00    73  pgbackrest
03:36:27       26    389290    1.00    1.00    0.00    0.00    2.00    48  pgbackrest
03:36:27       26    389302    0.00    1.00    0.00    0.00    1.00   109  pgbackrest
03:36:27       26    389308    0.00    1.00    0.00    0.00    1.00    37  pgbackrest
03:36:27       26    389317    0.00    1.00    0.00    0.00    1.00   116  pgbackrest
03:36:27       26    389336    1.00    0.00    0.00    0.00    1.00    42  pgbackrest
03:36:27       26    389355    0.00    1.00    0.00    0.00    1.00    56  pgbackrest
03:36:27       26    389357    1.00    0.00    0.00    0.00    1.00    35  pgbackrest
03:36:27       26    389362    0.00    1.00    0.00    0.00    1.00    32  pgbackrest
03:36:27       26    389365    0.00    1.00    0.00    0.00    1.00    69  pgbackrest

03:36:27      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:36:28        0     10742    0.00    2.00    0.00    0.00    2.00    84  kubelet
03:36:28        0     13727    0.00    1.00    0.00    0.00    1.00    46  containerd-shim
03:36:28     1000     18237    1.00    0.00    0.00    0.00    1.00    40  metrics-server
03:36:28        0    379478    0.00    1.00    0.00    0.00    1.00    17  kworker/u514:33+flush-259:7
03:36:28        0    389075    2.00    1.00    0.00    0.00    3.00    31  pidstat
03:36:28       26    389255    0.00    1.00    0.00    0.00    1.00    33  pgbackrest
03:36:28       26    389256    1.00    0.00    0.00    0.00    1.00    30  pgbackrest
03:36:28       26    389257    0.00    1.00    0.00    0.00    1.00   106  pgbackrest
03:36:28       26    389261    0.00    1.00    0.00    0.00    1.00    61  pgbackrest
03:36:28       26    389262    0.00    1.00    0.00    0.00    1.00    87  pgbackrest
03:36:28       26    389264    0.00    1.00    0.00    0.00    1.00    79  pgbackrest
03:36:28       26    389267    0.00    1.00    0.00    0.00    1.00    83  pgbackrest
03:36:28       26    389268    0.00    1.00    0.00    0.00    1.00     0  pgbackrest
03:36:28       26    389269    1.00    1.00    0.00    0.00    2.00    12  pgbackrest
03:36:28       26    389270    0.00    1.00    0.00    0.00    1.00    20  pgbackrest
03:36:28       26    389275    0.00    1.00    0.00    0.00    1.00    64  pgbackrest
