Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-45-226.us-west-2.compute.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:30:09      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:31:49    10001     47172    2.00    0.00    0.00    0.00    2.00    42  cnpg-i-pgbackre
03:31:49        0    381061    0.00    3.00    0.00    0.00    3.00   106  pidstat
03:31:49       26    381392    7.00    1.00    0.00    0.00    8.00     2  pgbackrest
03:31:49       26    381397    4.00    1.00    0.00    0.00    5.00    47  pgbackrest
03:31:49       26    381399    9.00    1.00    0.00    0.00   10.00     0  pgbackrest
03:31:49       26    381400   10.00    1.00    0.00    0.00   11.00    63  pgbackrest
03:31:49       26    381403    4.00    1.00    0.00    0.00    5.00    35  pgbackrest
03:31:49       26    381405    5.00    1.00    0.00    0.00    6.00     3  pgbackrest
03:31:49       26    381407    1.00    1.00    0.00    0.00    2.00     6  pgbackrest
03:31:49       26    381409    6.00    1.00    0.00    0.00    7.00    30  pgbackrest
03:31:49       26    381411    7.00    1.00    0.00    0.00    8.00    13  pgbackrest
03:31:49       26    381418    0.00    1.00    0.00    0.00    1.00    25  pgbackrest
03:31:49       26    381420    4.00    1.00    0.00    0.00    5.00    12  pgbackrest
03:31:49       26    381423    0.00    1.00    0.00    0.00    1.00     8  pgbackrest
03:31:49       26    381425    3.00    0.00    0.00    0.00    3.00     7  pgbackrest
03:31:49       26    381427    1.00    0.00    0.00    0.00    1.00     9  pgbackrest
03:31:49       26    381428    5.00    1.00    0.00    0.00    6.00   112  pgbackrest
03:31:49       26    381429    5.00    1.00    0.00    0.00    6.00    22  pgbackrest
03:31:49       26    381430    0.00    1.00    0.00    0.00    1.00    59  pgbackrest
03:31:49       26    381434    7.00    2.00    0.00    0.00    9.00    66  pgbackrest
03:31:49       26    381439    4.00    1.00    0.00    0.00    5.00     4  pgbackrest
03:31:49       26    381441    1.00    0.00    0.00    0.00    1.00    64  pgbackrest
03:31:49       26    381442    5.00    1.00    0.00    0.00    6.00    85  pgbackrest
03:31:49       26    381447    1.00    1.00    0.00    0.00    2.00    53  pgbackrest
03:31:49       26    381449    8.00    2.00    0.00    0.00   10.00    92  pgbackrest

03:31:49      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:31:50        0      2126    0.00    1.00    0.00    2.00    1.00   124  kworker/124:1-events
03:31:50        0     10742    0.00    1.00    0.00    0.00    1.00    84  kubelet
03:31:50    10001     39866    1.00    0.00    0.00    0.00    1.00    66  manager
03:31:50        0    316217    1.00    0.00    0.00    0.00    1.00     2  kworker/2:0-mm_percpu_wq
03:31:50        0    379155    0.00    1.00    0.00    1.00    1.00     3  kworker/u514:27+flush-259:7
03:31:50        0    381061    0.00    3.00    0.00    0.00    3.00   106  pidstat
03:31:50        0    381178    1.00    0.00    0.00    0.00    1.00    80  sadc
03:31:50       26    381392   10.00    2.00    0.00    0.00   12.00    60  pgbackrest
03:31:50       26    381397    8.00    1.00    0.00    0.00    9.00    47  pgbackrest
03:31:50       26    381399   11.00    1.00    0.00    0.00   12.00     0  pgbackrest
03:31:50       26    381400    9.00    2.00    0.00    0.00   11.00    63  pgbackrest
03:31:50       26    381402    1.00    0.00    0.00    0.00    1.00     2  pgbackrest
03:31:50       26    381403    9.00    1.00    0.00    0.00   10.00    35  pgbackrest
03:31:50       26    381405    8.00    1.00    0.00    0.00    9.00     4  pgbackrest
03:31:50       26    381409    0.00    4.00    0.00    0.00    4.00    30  pgbackrest
03:31:50       26    381411    6.00    2.00    0.00    0.00    8.00    14  pgbackrest
03:31:50       26    381417    0.00    1.00    0.00    0.00    1.00    65  pgbackrest
03:31:50       26    381420    9.00    1.00    0.00    0.00   10.00    12  pgbackrest
03:31:50       26    381425    0.00    1.00    0.00    0.00    1.00    87  pgbackrest
03:31:50       26    381429    0.00    1.00    0.00    0.00    1.00    22  pgbackrest
03:31:50       26    381431    0.00    1.00    0.00    0.00    1.00    24  pgbackrest
03:31:50       26    381434    8.00    2.00    0.00    0.00   10.00    49  pgbackrest
03:31:50       26    381439    9.00    2.00    0.00    0.00   11.00     4  pgbackrest
03:31:50       26    381441    0.00    1.00    0.00    0.00    1.00    64  pgbackrest
03:31:50       26    381442    8.00    2.00    0.00    0.00   10.00    85  pgbackrest
03:31:50       26    381443    0.00    1.00    0.00    0.00    1.00    21  pgbackrest
03:31:50       26    381449    0.00    2.00    0.00    0.00    2.00    92  pgbackrest

03:31:50      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:31:51        0     10742    0.00    1.00    0.00    0.00    1.00    84  kubelet
03:31:51        0    381061    1.00    2.00    0.00    0.00    3.00   106  pidstat
03:31:51       26    381392    4.00    1.00    0.00    0.00    5.00    60  pgbackrest
03:31:51       26    381397    3.00    1.00    0.00    0.00    4.00    47  pgbackrest
03:31:51       26    381399    5.00    1.00    0.00    0.00    6.00     0  pgbackrest
03:31:51       26    381400    1.00    1.00    0.00    0.00    2.00    63  pgbackrest
03:31:51       26    381403    2.00    1.00    0.00    0.00    3.00    35  pgbackrest
03:31:51       26    381405    3.00    1.00    0.00    0.00    4.00     3  pgbackrest
03:31:51       26    381407    0.00    1.00    0.00    0.00    1.00     6  pgbackrest
03:31:51       26    381409    0.00    1.00    0.00    0.00    1.00    30  pgbackrest
03:31:51       26    381411    4.00    1.00    0.00    0.00    5.00    14  pgbackrest
03:31:51       26    381418    0.00    1.00    0.00    0.00    1.00    25  pgbackrest
03:31:51       26    381420    2.00    0.00    0.00    0.00    2.00    12  pgbackrest
03:31:51       26    381423    0.00    1.00    0.00    0.00    1.00     8  pgbackrest
03:31:51       26    381428    0.00    1.00    0.00    0.00    1.00   112  pgbackrest
03:31:51       26    381430    0.00    1.00    0.00    0.00    1.00     4  pgbackrest
03:31:51       26    381431    0.00    1.00    0.00    0.00    1.00    24  pgbackrest
03:31:51       26    381434    5.00    1.00    0.00    0.00    6.00    51  pgbackrest
03:31:51       26    381439    0.00    3.00    0.00    0.00    3.00    27  pgbackrest
03:31:51       26    381442    4.00    1.00    0.00    0.00    5.00    85  pgbackrest
03:31:51       26    381447    0.00    1.00    0.00    0.00    1.00    53  pgbackrest

03:31:51      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:31:52        0      2115    0.00    1.00    0.00    2.00    1.00    60  kworker/60:1-xfs-conv/nvme0n1
03:31:52        0     10676   15.00    0.00    0.00    0.00   15.00    47  containerd
03:31:52        0     10742    0.00    2.00    0.00    0.00    2.00    84  kubelet
03:31:52        0     10858    0.00    1.00    0.00    0.00    1.00    62  containerd-shim
03:31:52        0     11164    0.00    1.00    0.00    0.00    1.00    11  kworker/11:2-events
03:31:52        0     13727    0.00    1.00    0.00    0.00    1.00    46  containerd-shim
03:31:52    65532     13841    0.00    1.00    0.00    0.00    1.00   108  coredns
03:31:52     1000     18234    1.00    0.00    0.00    0.00    1.00    93  metrics-server
03:31:52     1000     18237    1.00    0.00    0.00    0.00    1.00    40  metrics-server
03:31:52        0     39726    1.00    0.00    0.00    0.00    1.00   121  containerd-shim
03:31:52        0     43234    1.00    0.00    0.00    0.00    1.00   109  containerd-shim
03:31:52        0     47067    1.00    0.00    0.00    0.00    1.00    43  containerd-shim
03:31:52        0    348927    1.00    0.00    0.00    0.00    1.00    49  kworker/49:2-events
03:31:52        0    367749    1.00    0.00    0.00    2.00    1.00    12  kworker/12:2-xfs-conv/nvme0n1
03:31:52        0    379155    0.00    1.00    0.00    0.00    1.00    31  kworker/u514:27+flush-259:7
03:31:52        0    381061    2.00    2.00    0.00    0.00    4.00   106  pidstat
03:31:52       26    381392   16.00    1.00    0.00    0.00   17.00    60  pgbackrest
03:31:52       26    381397   32.00    4.00    0.00    0.00   36.00     0  pgbackrest
03:31:52       26    381399   15.00    6.00    0.00    0.00   21.00   125  pgbackrest
03:31:52       26    381400    0.00    1.00    0.00    0.00    1.00   112  pgbackrest
03:31:52       26    381402    1.00    0.00    0.00    0.00    1.00     2  pgbackrest
03:31:52       26    381403   28.00    5.00    0.00    0.00   33.00    59  pgbackrest
03:31:52       26    381405   30.00   10.00    0.00    0.00   40.00     4  pgbackrest
03:31:52       26    381411   33.00   12.00    0.00    0.00   45.00    51  pgbackrest
03:31:52       26    381417    0.00    1.00    0.00    0.00    1.00    65  pgbackrest
03:31:52       26    381420    6.00    1.00    0.00    0.00    7.00    12  pgbackrest
03:31:52       26    381425    0.00    1.00    0.00    0.00    1.00    87  pgbackrest
03:31:52       26    381427    0.00    1.00    0.00    0.00    1.00     5  pgbackrest
03:31:52       26    381429    0.00    1.00    0.00    0.00    1.00    26  pgbackrest
03:31:52       26    381434   10.00    0.00    0.00    0.00   10.00     1  pgbackrest
03:31:52       26    381441    0.00    1.00    0.00    0.00    1.00    64  pgbackrest
03:31:52       26    381442    3.00    1.00    0.00    0.00    4.00    21  pgbackrest
03:31:52       26    381443    0.00    1.00    0.00    0.00    1.00    86  pgbackrest

03:31:52      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:31:53        0     10742    0.00    1.00    0.00    0.00    1.00    84  kubelet
03:31:53        0    381061    1.00    2.00    0.00    0.00    3.00   106  pidstat
03:31:53       26    381399   12.00    2.00    0.00    0.00   14.00   125  pgbackrest
03:31:53       26    381400    0.00    1.00    0.00    0.00    1.00   112  pgbackrest
03:31:53       26    381402    0.00    1.00    0.00    0.00    1.00     2  pgbackrest
03:31:53       26    381403    1.00    0.00    0.00    0.00    1.00    59  pgbackrest
03:31:53       26    381407    0.00    1.00    0.00    0.00    1.00     8  pgbackrest
03:31:53       26    381409    0.00    1.00    0.00    0.00    1.00    94  pgbackrest
03:31:53       26    381411   11.00    0.00    0.00    1.00   11.00    51  pgbackrest
03:31:53       26    381418    0.00    1.00    0.00    0.00    1.00    25  pgbackrest
03:31:53       26    381423    0.00    1.00    0.00    0.00    1.00    24  pgbackrest
03:31:53       26    381427    0.00    1.00    0.00    0.00    1.00     9  pgbackrest
03:31:53       26    381428    0.00    1.00    0.00    0.00    1.00   118  pgbackrest
03:31:53       26    381431    0.00    1.00    0.00    0.00    1.00    19  pgbackrest
03:31:53       26    381441    0.00    1.00    0.00    0.00    1.00    64  pgbackrest
03:31:53       26    381442    0.00    1.00    0.00    0.00    1.00    21  pgbackrest
03:31:53       26    381447    0.00    1.00    0.00    0.00    1.00    27  pgbackrest
03:31:53       26    381449    0.00    1.00    0.00    0.00    1.00    91  pgbackrest

03:31:53      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:31:54        0     10676    2.00    0.00    0.00    0.00    2.00    47  containerd
03:31:54        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:31:54    65532     13838    1.00    0.00    0.00    0.00    1.00    61  coredns
03:31:54        0    379155    0.00    1.00    0.00    0.00    1.00    31  kworker/u514:27+flush-259:7
03:31:54        0    381061    3.00    0.00    0.00    0.00    3.00   106  pidstat
03:31:54       26    381392    0.00    1.00    0.00    0.00    1.00    61  pgbackrest
03:31:54       26    381397    0.00    1.00    0.00    0.00    1.00    67  pgbackrest
03:31:54       26    381399   11.00    4.00    0.00    0.00   15.00   125  pgbackrest
03:31:54       26    381403    0.00    1.00    0.00    0.00    1.00    59  pgbackrest
03:31:54       26    381405    0.00    1.00    0.00    0.00    1.00     4  pgbackrest
03:31:54       26    381407    0.00    1.00    0.00    0.00    1.00     8  pgbackrest
03:31:54       26    381411    0.00    1.00    0.00    0.00    1.00    52  pgbackrest
03:31:54       26    381417    0.00    1.00    0.00    0.00    1.00    65  pgbackrest
03:31:54       26    381420    0.00    1.00    0.00    0.00    1.00    12  pgbackrest
03:31:54       26    381423    0.00    1.00    0.00    0.00    1.00    24  pgbackrest
03:31:54       26    381425    0.00    1.00    0.00    0.00    1.00    87  pgbackrest
03:31:54       26    381429    0.00    1.00    0.00    0.00    1.00    26  pgbackrest
03:31:54       26    381434    0.00    1.00    0.00    0.00    1.00     0  pgbackrest
03:31:54       26    381439    0.00    1.00    0.00    0.00    1.00    29  pgbackrest
03:31:54       26    381443    0.00    1.00    0.00    0.00    1.00    53  pgbackrest
03:31:54       26    381447    0.00    1.00    0.00    0.00    1.00    28  pgbackrest

03:31:54      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:31:55        0     10742    1.00    1.00    0.00    0.00    2.00    84  kubelet
03:31:55    10001     39866    1.00    0.00    0.00    0.00    1.00    66  manager
03:31:55        0    379155    0.00    1.00    0.00    0.00    1.00    31  kworker/u514:27+flush-259:7
03:31:55        0    379657    0.00    1.00    0.00    0.00    1.00   121  containerd-shim
03:31:55        0    381061    1.00    1.00    0.00    0.00    2.00   106  pidstat
03:31:55       26    381392    0.00    1.00    0.00    0.00    1.00    61  pgbackrest
03:31:55       26    381399   10.00    2.00    0.00    0.00   12.00   125  pgbackrest
03:31:55       26    381400    0.00    1.00    0.00    0.00    1.00   112  pgbackrest
03:31:55       26    381402    0.00    1.00    0.00    0.00    1.00    30  pgbackrest
03:31:55       26    381409    0.00    1.00    0.00    0.00    1.00    51  pgbackrest
03:31:55       26    381411    0.00    1.00    0.00    0.00    1.00    52  pgbackrest
03:31:55       26    381417    0.00    1.00    0.00    0.00    1.00    60  pgbackrest
03:31:55       26    381418    0.00    1.00    0.00    0.00    1.00    25  pgbackrest
03:31:55       26    381420    0.00    1.00    0.00    0.00    1.00    12  pgbackrest
03:31:55       26    381427    0.00    1.00    0.00    0.00    1.00     9  pgbackrest
03:31:55       26    381428    0.00    1.00    0.00    0.00    1.00   118  pgbackrest
03:31:55       26    381431    0.00    1.00    0.00    0.00    1.00    19  pgbackrest
03:31:55       26    381441    0.00    1.00    0.00    0.00    1.00    64  pgbackrest
03:31:55       26    381442    0.00    1.00    0.00    0.00    1.00    22  pgbackrest
03:31:55       26    381443    0.00    1.00    0.00    0.00    1.00    53  pgbackrest
03:31:55       26    381449    0.00    1.00    0.00    0.00    1.00    91  pgbackrest

03:31:55      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:31:56        0       702    0.00    4.00    0.00    0.00    4.00   112  kcompactd1
03:31:56        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:31:56        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:31:56        0     11324    0.00    1.00    0.00    0.00    1.00     3  aws-k8s-agent
03:31:56    65532     43446    1.00    0.00    0.00    0.00    1.00    69  webhook
03:31:56        0    381061    2.00    1.00    0.00    0.00    3.00   106  pidstat
03:31:56       26    381397    0.00    1.00    0.00    0.00    1.00    67  pgbackrest
03:31:56       26    381399    5.00    1.00    0.00    0.00    6.00    10  pgbackrest
03:31:56       26    381403    0.00    1.00    0.00    0.00    1.00    59  pgbackrest
03:31:56       26    381405    0.00    1.00    0.00    0.00    1.00     4  pgbackrest
03:31:56       26    381407    0.00    1.00    0.00    0.00    1.00     8  pgbackrest
03:31:56       26    381409    0.00    1.00    0.00    0.00    1.00    51  pgbackrest
03:31:56       26    381418    0.00    1.00    0.00    0.00    1.00    25  pgbackrest
03:31:56       26    381423    0.00    1.00    0.00    0.00    1.00    24  pgbackrest
03:31:56       26    381425    0.00    1.00    0.00    0.00    1.00    87  pgbackrest
03:31:56       26    381429    0.00    1.00    0.00    0.00    1.00    55  pgbackrest
03:31:56       26    381434    0.00    1.00    0.00    0.00    1.00     0  pgbackrest
03:31:56       26    381439    0.00    1.00    0.00    0.00    1.00    29  pgbackrest
03:31:56       26    381447    0.00    1.00    0.00    0.00    1.00    26  pgbackrest

03:31:56      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:31:57        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:31:57        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:31:57    65532     13841    1.00    0.00    0.00    0.00    1.00   108  coredns
03:31:57        0    310837    0.00    1.00    0.00    0.00    1.00    52  kworker/52:1-events
03:31:57        0    379155    0.00    1.00    0.00    0.00    1.00    31  kworker/u514:27+flush-259:7
03:31:57        0    381061    0.00    3.00    0.00    0.00    3.00   106  pidstat
03:31:57       26    381392    0.00    1.00    0.00    0.00    1.00    61  pgbackrest
03:31:57       26    381399    0.00    1.00    0.00    0.00    1.00    10  pgbackrest
03:31:57       26    381400    0.00    1.00    0.00    0.00    1.00    63  pgbackrest
03:31:57       26    381402    0.00    1.00    0.00    0.00    1.00    30  pgbackrest
03:31:57       26    381411    0.00    1.00    0.00    0.00    1.00    28  pgbackrest
03:31:57       26    381417    0.00    1.00    0.00    0.00    1.00    60  pgbackrest
03:31:57       26    381420    0.00    1.00    0.00    0.00    1.00    12  pgbackrest
03:31:57       26    381427    0.00    1.00    0.00    0.00    1.00    53  pgbackrest
03:31:57       26    381428    0.00    1.00    0.00    0.00    1.00   118  pgbackrest
03:31:57       26    381431    0.00    1.00    0.00    0.00    1.00    19  pgbackrest
03:31:57       26    381434    0.00    1.00    0.00    0.00    1.00    27  pgbackrest
03:31:57       26    381439    0.00    1.00    0.00    0.00    1.00    29  pgbackrest
03:31:57       26    381441    0.00    1.00    0.00    0.00    1.00    25  pgbackrest
03:31:57       26    381442    0.00    1.00    0.00    0.00    1.00    22  pgbackrest
03:31:57       26    381443    0.00    1.00    0.00    0.00    1.00    52  pgbackrest
03:31:57       26    381449    0.00    1.00    0.00    0.00    1.00    91  pgbackrest

03:31:57      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:31:58        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:31:58        0     10742    7.00    4.00    0.00    0.00   11.00    84  kubelet
03:31:58        0     10858    1.00    0.00    0.00    0.00    1.00    62  containerd-shim
03:31:58     1000     18234    1.00    0.00    0.00    0.00    1.00    93  metrics-server
03:31:58     1000     18237    1.00    0.00    0.00    0.00    1.00    40  metrics-server
03:31:58    10001     39866    1.00    0.00    0.00    0.00    1.00    66  manager
03:31:58        0    337978    1.00    0.00    0.00    0.00    1.00    84  containerd-shim
03:31:58        0    379155    0.00    1.00    0.00    0.00    1.00    31  kworker/u514:27+flush-259:7
03:31:58        0    381061    1.00    1.00    0.00    0.00    2.00   106  pidstat
03:31:58       26    381397    0.00    1.00    0.00    0.00    1.00    67  pgbackrest
03:31:58       26    381399    1.00    0.00    0.00    0.00    1.00    10  pgbackrest
03:31:58       26    381402    0.00    1.00    0.00    0.00    1.00    32  pgbackrest
03:31:58       26    381403    0.00    1.00    0.00    0.00    1.00    30  pgbackrest
03:31:58       26    381405    0.00    1.00    0.00    0.00    1.00     4  pgbackrest
03:31:58       26    381407    0.00    1.00    0.00    0.00    1.00     8  pgbackrest
03:31:58       26    381409    0.00    1.00    0.00    0.00    1.00   103  pgbackrest
03:31:58       26    381423    0.00    1.00    0.00    0.00    1.00    24  pgbackrest
03:31:58       26    381425    0.00    1.00    0.00    0.00    1.00     7  pgbackrest
03:31:58       26    381429    0.00    1.00    0.00    0.00    1.00    44  pgbackrest
03:31:58       26    381442    0.00    1.00    0.00    0.00    1.00    22  pgbackrest
03:31:58       26    381447    0.00    1.00    0.00    0.00    1.00    29  pgbackrest

03:31:58      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:31:59        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:31:59        0     10742    1.00    1.00    0.00    0.00    2.00    84  kubelet
03:31:59        0     10857    1.00    0.00    0.00    0.00    1.00    20  containerd-shim
03:31:59    10001     44757    1.00    0.00    0.00    0.00    1.00    41  manager
03:31:59        0    381061    2.00    2.00    0.00    0.00    4.00   106  pidstat
03:31:59       26    381392    0.00    1.00    0.00    0.00    1.00   105  pgbackrest
03:31:59       26    381400    0.00    1.00    0.00    0.00    1.00    23  pgbackrest
03:31:59       26    381403    0.00    1.00    0.00    0.00    1.00    30  pgbackrest
03:31:59       26    381405    0.00    1.00    0.00    0.00    1.00     4  pgbackrest
03:31:59       26    381411    0.00    1.00    0.00    0.00    1.00    28  pgbackrest
03:31:59       26    381417    0.00    1.00    0.00    0.00    1.00    60  pgbackrest
03:31:59       26    381420    0.00    1.00    0.00    0.00    1.00    12  pgbackrest
03:31:59       26    381425    0.00    1.00    0.00    0.00    1.00     7  pgbackrest
03:31:59       26    381427    0.00    1.00    0.00    0.00    1.00    53  pgbackrest
03:31:59       26    381428    0.00    1.00    0.00    0.00    1.00   112  pgbackrest
03:31:59       26    381429    0.00    1.00    0.00    0.00    1.00    44  pgbackrest
03:31:59       26    381431    0.00    1.00    0.00    0.00    1.00    19  pgbackrest
03:31:59       26    381434    0.00    1.00    0.00    0.00    1.00    54  pgbackrest
03:31:59       26    381439    0.00    1.00    0.00    0.00    1.00     5  pgbackrest
03:31:59       26    381441    0.00    1.00    0.00    0.00    1.00    27  pgbackrest
03:31:59       26    381443    0.00    1.00    0.00    0.00    1.00    52  pgbackrest
03:31:59       26    381449    0.00    1.00    0.00    0.00    1.00    91  pgbackrest

03:31:59      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:32:00        0     10017    0.00    1.00    0.00    0.00    1.00    36  irqbalance
03:32:00        0    379155    0.00    1.00    0.00    0.00    1.00    31  kworker/u514:27+flush-259:7
03:32:00        0    381061    2.00    0.00    0.00    0.00    2.00   106  pidstat
03:32:00       26    381397    0.00    1.00    0.00    0.00    1.00     0  pgbackrest
03:32:00       26    381407    0.00    1.00    0.00    0.00    1.00     8  pgbackrest
03:32:00       26    381409    0.00    1.00    0.00    0.00    1.00   103  pgbackrest
03:32:00       26    381423    0.00    1.00    0.00    0.00    1.00    24  pgbackrest
03:32:00       26    381427    0.00    1.00    0.00    0.00    1.00    53  pgbackrest
03:32:00       26    381431    0.00    1.00    0.00    0.00    1.00    19  pgbackrest
03:32:00       26    381442    0.00    1.00    0.00    0.00    1.00    12  pgbackrest
03:32:00       26    381443    0.00    1.00    0.00    0.00    1.00    52  pgbackrest
03:32:00       26    381447    0.00    1.00    0.00    0.00    1.00    29  pgbackrest

03:32:00      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:32:01        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:32:01    10001     47172    1.00    0.00    0.00    0.00    1.00    42  cnpg-i-pgbackre
03:32:01        0    381061    1.00    1.00    0.00    0.00    2.00   106  pidstat
03:32:01        0    381190    1.00    0.00    0.00    0.00    1.00   102  iostat
03:32:01       26    381399    1.00    0.00    0.00    0.00    1.00    10  pgbackrest
03:32:01       26    381400    0.00    1.00    0.00    0.00    1.00    23  pgbackrest
03:32:01       26    381403    0.00    1.00    0.00    0.00    1.00    30  pgbackrest
03:32:01       26    381405    0.00    1.00    0.00    0.00    1.00     4  pgbackrest
03:32:01       26    381411    0.00    1.00    0.00    0.00    1.00    28  pgbackrest
03:32:01       26    381417    0.00    1.00    0.00    0.00    1.00    60  pgbackrest
03:32:01       26    381420    0.00    1.00    0.00    0.00    1.00    11  pgbackrest
03:32:01       26    381423    0.00    1.00    0.00    0.00    1.00    24  pgbackrest
03:32:01       26    381425    0.00    1.00    0.00    0.00    1.00     7  pgbackrest
03:32:01       26    381428    0.00    1.00    0.00    0.00    1.00   112  pgbackrest
03:32:01       26    381429    0.00    1.00    0.00    0.00    1.00    44  pgbackrest
03:32:01       26    381434    0.00    1.00    0.00    0.00    1.00    55  pgbackrest
03:32:01       26    381439    0.00    1.00    0.00    0.00    1.00     5  pgbackrest
03:32:01       26    381441    0.00    1.00    0.00    0.00    1.00    27  pgbackrest
03:32:01       26    381449    0.00    1.00    0.00    0.00    1.00    91  pgbackrest

03:32:01      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:32:02        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:32:02    65532     13838    2.00    0.00    0.00    0.00    2.00    61  coredns
03:32:02    10001     39866    1.00    0.00    0.00    0.00    1.00    66  manager
03:32:02    65532     45947    0.00    1.00    0.00    0.00    1.00    89  manager
03:32:02        0    379155    0.00    1.00    0.00    0.00    1.00    31  kworker/u514:27+flush-259:7
03:32:02        0    381061    0.00    2.00    0.00    0.00    2.00   106  pidstat
03:32:02       26    381392    1.00    0.00    0.00    0.00    1.00   105  pgbackrest
03:32:02       26    381397    0.00    1.00    0.00    0.00    1.00     0  pgbackrest
03:32:02       26    381407    0.00    1.00    0.00    0.00    1.00     8  pgbackrest
03:32:02       26    381409    0.00    1.00    0.00    0.00    1.00   103  pgbackrest
03:32:02       26    381428    0.00    1.00    0.00    0.00    1.00   112  pgbackrest
03:32:02       26    381431    0.00    1.00    0.00    0.00    1.00    19  pgbackrest
03:32:02       26    381442    0.00    1.00    0.00    0.00    1.00    21  pgbackrest
03:32:02       26    381443    0.00    1.00    0.00    0.00    1.00    52  pgbackrest
03:32:02       26    381447    0.00    1.00    0.00    0.00    1.00    29  pgbackrest

03:32:02      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:32:03        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:32:03     1000     18237    2.00    0.00    0.00    0.00    2.00    40  metrics-server
03:32:03        0    379155    0.00    1.00    0.00    0.00    1.00    31  kworker/u514:27+flush-259:7
03:32:03        0    381061    3.00    1.00    0.00    0.00    4.00   106  pidstat
03:32:03        0    381158    1.00    0.00    0.00    0.00    1.00    77  sar
03:32:03       26    381392    0.00    1.00    0.00    0.00    1.00   105  pgbackrest
03:32:03       26    381397    0.00    1.00    0.00    0.00    1.00     0  pgbackrest
03:32:03       26    381399    1.00    0.00    0.00    0.00    1.00    10  pgbackrest
03:32:03       26    381400    0.00    1.00    0.00    0.00    1.00    25  pgbackrest
03:32:03       26    381403    0.00    1.00    0.00    0.00    1.00    30  pgbackrest
03:32:03       26    381405    0.00    1.00    0.00    0.00    1.00     6  pgbackrest
03:32:03       26    381411    0.00    1.00    0.00    0.00    1.00     5  pgbackrest
03:32:03       26    381420    0.00    1.00    0.00    0.00    1.00    11  pgbackrest
03:32:03       26    381423    0.00    1.00    0.00    0.00    1.00    24  pgbackrest
03:32:03       26    381425    0.00    1.00    0.00    0.00    1.00     8  pgbackrest
03:32:03       26    381429    0.00    1.00    0.00    0.00    1.00    44  pgbackrest
03:32:03       26    381434    0.00    1.00    0.00    0.00    1.00    27  pgbackrest
03:32:03       26    381439    0.00    1.00    0.00    0.00    1.00    70  pgbackrest
03:32:03       26    381441    0.00    1.00    0.00    0.00    1.00    65  pgbackrest
03:32:03       26    381449    0.00    1.00    0.00    0.00    1.00    91  pgbackrest

03:32:03      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:32:04        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:32:04        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:32:04        0    381061    1.00    1.00    0.00    0.00    2.00   106  pidstat
03:32:04       26    381392    1.00    0.00    0.00    0.00    1.00   105  pgbackrest
03:32:04       26    381407    0.00    1.00    0.00    0.00    1.00     7  pgbackrest
03:32:04       26    381409    0.00    1.00    0.00    0.00    1.00   103  pgbackrest
03:32:04       26    381428    0.00    1.00    0.00    0.00    1.00   112  pgbackrest
03:32:04       26    381431    0.00    1.00    0.00    0.00    1.00    19  pgbackrest
03:32:04       26    381434    0.00    1.00    0.00    0.00    1.00    27  pgbackrest
03:32:04       26    381442    0.00    1.00    0.00    0.00    1.00    21  pgbackrest
03:32:04       26    381443    0.00    1.00    0.00    0.00    1.00    52  pgbackrest
03:32:04       26    381447    0.00    1.00    0.00    0.00    1.00    29  pgbackrest

03:32:04      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:32:05        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:32:05        0     10742    1.00    1.00    0.00    0.00    2.00    84  kubelet
03:32:05        0    381061    0.00    2.00    0.00    0.00    2.00   106  pidstat
