Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-58-166.ec2.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:14:26      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:14:38       26    324104    4.00    1.00    0.00    0.00    5.00    88  pgbackrest
03:14:38       26    324105    4.00    2.00    0.00    0.00    6.00    71  pgbackrest
03:14:38       26    324106    4.00    1.00    0.00    0.00    5.00    30  pgbackrest

03:14:38      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:14:39        0       607    0.00    1.00    0.00    0.00    1.00   116  ksoftirqd/116
03:14:39        0      4882    1.00    0.00    0.00    0.00    1.00    81  kworker/81:1H-kblockd
03:14:39        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:14:39        0     10779    0.00    1.00    0.00    0.00    1.00   101  kubelet
03:14:39        0     41997    1.00    0.00    0.00    0.00    1.00    14  kworker/14:2-events
03:14:39        0    309892    0.00    1.00    0.00    0.00    1.00    79  kworker/u513:48+flush-259:4
03:14:39        0    323885    2.00    2.00    0.00    0.00    4.00    54  pidstat
03:14:39       26    324043    3.00    0.00    0.00    0.00    3.00   118  pgbackrest
03:14:39       26    324044    2.00    0.00    0.00    0.00    2.00    42  pgbackrest
03:14:39       26    324045    3.00    0.00    0.00    0.00    3.00   122  pgbackrest
03:14:39       26    324046    4.00    0.00    0.00    0.00    4.00    81  pgbackrest
03:14:39       26    324047    3.00    1.00    0.00    0.00    4.00    83  pgbackrest
03:14:39       26    324048    3.00    0.00    0.00    0.00    3.00    12  pgbackrest
03:14:39       26    324049    3.00    0.00    0.00    0.00    3.00    22  pgbackrest
03:14:39       26    324050    3.00    0.00    0.00    0.00    3.00     6  pgbackrest
03:14:39       26    324051    2.00    1.00    0.00    0.00    3.00   124  pgbackrest
03:14:39       26    324052    4.00    1.00    0.00    0.00    5.00   106  pgbackrest
03:14:39       26    324053    3.00    1.00    0.00    0.00    4.00    99  pgbackrest
03:14:39       26    324054    3.00    0.00    0.00    0.00    3.00    24  pgbackrest
03:14:39       26    324055    4.00    1.00    0.00    0.00    5.00    55  pgbackrest
03:14:39       26    324056    2.00    1.00    0.00    0.00    3.00    23  pgbackrest
03:14:39       26    324057    2.00    0.00    0.00    0.00    2.00    23  pgbackrest
03:14:39       26    324058    4.00    0.00    0.00    0.00    4.00    52  pgbackrest
03:14:39       26    324059    4.00    0.00    0.00    0.00    4.00    14  pgbackrest
03:14:39       26    324060    2.00    0.00    0.00    0.00    2.00    51  pgbackrest
03:14:39       26    324061    2.00    0.00    0.00    0.00    2.00    34  pgbackrest
03:14:39       26    324062    3.00    1.00    0.00    0.00    4.00    64  pgbackrest
03:14:39       26    324063    2.00    0.00    0.00    0.00    2.00    39  pgbackrest
03:14:39       26    324064    2.00    1.00    0.00    0.00    3.00    86  pgbackrest
03:14:39       26    324065    2.00    0.00    0.00    0.00    2.00     3  pgbackrest
03:14:39       26    324066    2.00    1.00    0.00    0.00    3.00    46  pgbackrest
03:14:39       26    324067    3.00    0.00    0.00    0.00    3.00    74  pgbackrest
03:14:39       26    324068    2.00    1.00    0.00    0.00    3.00   121  pgbackrest
03:14:39       26    324069    2.00    1.00    0.00    0.00    3.00    97  pgbackrest
03:14:39       26    324070    2.00    0.00    0.00    0.00    2.00    32  pgbackrest
03:14:39       26    324071    2.00    1.00    0.00    0.00    3.00   120  pgbackrest
03:14:39       26    324072    2.00    0.00    0.00    0.00    2.00     5  pgbackrest
03:14:39       26    324073    2.00    0.00    0.00    0.00    2.00    10  pgbackrest
03:14:39       26    324074    2.00    0.00    0.00    0.00    2.00    30  pgbackrest
03:14:39       26    324075    2.00    1.00    0.00    0.00    3.00    73  pgbackrest
03:14:39       26    324076    3.00    0.00    0.00    0.00    3.00    65  pgbackrest
03:14:39       26    324077    2.00    1.00    0.00    0.00    3.00     2  pgbackrest
03:14:39       26    324078    3.00    1.00    0.00    0.00    4.00    56  pgbackrest
03:14:39       26    324079    3.00    0.00    0.00    0.00    3.00   125  pgbackrest
03:14:39       26    324080    2.00    1.00    0.00    0.00    3.00   101  pgbackrest
03:14:39       26    324081    2.00    1.00    0.00    0.00    3.00   121  pgbackrest
03:14:39       26    324082    2.00    1.00    0.00    0.00    3.00   107  pgbackrest
03:14:39       26    324083    2.00    1.00    0.00    0.00    3.00   100  pgbackrest
03:14:39       26    324084    3.00    1.00    0.00    0.00    4.00    68  pgbackrest
03:14:39       26    324085    3.00    1.00    0.00    0.00    4.00   104  pgbackrest
03:14:39       26    324086    3.00    1.00    0.00    0.00    4.00   127  pgbackrest
03:14:39       26    324087    2.00    0.00    0.00    0.00    2.00    20  pgbackrest
03:14:39       26    324088    2.00    1.00    0.00    0.00    3.00    27  pgbackrest
03:14:39       26    324089    2.00    1.00    0.00    0.00    3.00   105  pgbackrest
03:14:39       26    324090    3.00    0.00    0.00    0.00    3.00    38  pgbackrest
03:14:39       26    324091    2.00    1.00    0.00    0.00    3.00    31  pgbackrest
03:14:39       26    324092    2.00    1.00    0.00    0.00    3.00   108  pgbackrest
03:14:39       26    324093    3.00    0.00    0.00    0.00    3.00     0  pgbackrest
03:14:39       26    324094    2.00    0.00    0.00    0.00    2.00    26  pgbackrest
03:14:39       26    324095    3.00    0.00    0.00    0.00    3.00     4  pgbackrest
03:14:39       26    324096    3.00    0.00    0.00    0.00    3.00    13  pgbackrest
03:14:39       26    324097    2.00    1.00    0.00    0.00    3.00    45  pgbackrest
03:14:39       26    324098    2.00    0.00    0.00    0.00    2.00     7  pgbackrest
03:14:39       26    324099    3.00    0.00    0.00    0.00    3.00   113  pgbackrest
03:14:39       26    324100    3.00    1.00    0.00    0.00    4.00    11  pgbackrest
03:14:39       26    324101    3.00    0.00    0.00    0.00    3.00   117  pgbackrest
03:14:39       26    324102    3.00    1.00    0.00    0.00    4.00    48  pgbackrest
03:14:39       26    324103    3.00    0.00    0.00    0.00    3.00    82  pgbackrest
03:14:39       26    324104    2.00    0.00    0.00    0.00    2.00    88  pgbackrest
03:14:39       26    324105    3.00    0.00    0.00    0.00    3.00    71  pgbackrest
03:14:39       26    324106    2.00    0.00    0.00    0.00    2.00     1  pgbackrest

03:14:39      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:14:40        0     10713    2.00    1.00    0.00    0.00    3.00    70  containerd
03:14:40        0     10779    1.00    1.00    0.00    0.00    2.00   101  kubelet
03:14:40    65532     13844    1.00    0.00    0.00    0.00    1.00    11  coredns
03:14:40    10001     33594    2.00    0.00    0.00    0.00    2.00    75  manager
03:14:40        0    281255    0.00    1.00    0.00    0.00    1.00    63  containerd-shim
03:14:40        0    309892    0.00    1.00    0.00    0.00    1.00    79  kworker/u513:48+flush-259:4
03:14:40        0    323885    2.00    1.00    0.00    0.00    3.00    54  pidstat
03:14:40       26    324043    3.00    1.00    0.00    0.00    4.00    37  pgbackrest
03:14:40       26    324044    3.00    0.00    0.00    0.00    3.00    42  pgbackrest
03:14:40       26    324045    3.00    0.00    0.00    0.00    3.00   122  pgbackrest
03:14:40       26    324046    3.00    1.00    0.00    0.00    4.00    81  pgbackrest
03:14:40       26    324047    4.00    1.00    0.00    0.00    5.00    83  pgbackrest
03:14:40       26    324048    3.00    0.00    0.00    0.00    3.00    12  pgbackrest
03:14:40       26    324049    3.00    1.00    0.00    0.00    4.00    22  pgbackrest
03:14:40       26    324050    4.00    1.00    0.00    0.00    5.00     6  pgbackrest
03:14:40       26    324051    3.00    1.00    0.00    0.00    4.00   124  pgbackrest
03:14:40       26    324052    3.00    1.00    0.00    0.00    4.00    45  pgbackrest
03:14:40       26    324053    3.00    1.00    0.00    0.00    4.00    99  pgbackrest
03:14:40       26    324054    3.00    1.00    0.00    0.00    4.00    24  pgbackrest
03:14:40       26    324055    2.00    1.00    0.00    0.00    3.00    55  pgbackrest
03:14:40       26    324056    3.00    1.00    0.00    0.00    4.00     8  pgbackrest
03:14:40       26    324057    3.00    1.00    0.00    0.00    4.00    23  pgbackrest
03:14:40       26    324058    3.00    1.00    0.00    0.00    4.00    15  pgbackrest
03:14:40       26    324059    2.00    1.00    0.00    0.00    3.00    16  pgbackrest
03:14:40       26    324060    3.00    1.00    0.00    0.00    4.00    51  pgbackrest
03:14:40       26    324061    2.00    0.00    0.00    0.00    2.00    34  pgbackrest
03:14:40       26    324062    3.00    0.00    0.00    0.00    3.00    64  pgbackrest
03:14:40       26    324063    3.00    0.00    0.00    0.00    3.00    39  pgbackrest
03:14:40       26    324064    2.00    0.00    0.00    0.00    2.00    86  pgbackrest
03:14:40       26    324065    3.00    0.00    0.00    0.00    3.00     3  pgbackrest
03:14:40       26    324066    2.00    0.00    0.00    0.00    2.00    46  pgbackrest
03:14:40       26    324067    3.00    1.00    0.00    0.00    4.00    74  pgbackrest
03:14:40       26    324068    2.00    0.00    0.00    0.00    2.00   121  pgbackrest
03:14:40       26    324069    3.00    1.00    0.00    0.00    4.00    97  pgbackrest
03:14:40       26    324070    2.00    1.00    0.00    0.00    3.00    32  pgbackrest
03:14:40       26    324071    2.00    1.00    0.00    0.00    3.00    62  pgbackrest
03:14:40       26    324072    2.00    1.00    0.00    0.00    3.00     5  pgbackrest
03:14:40       26    324073    3.00    1.00    0.00    0.00    4.00    10  pgbackrest
03:14:40       26    324074    3.00    1.00    0.00    0.00    4.00    30  pgbackrest
03:14:40       26    324075    2.00    0.00    0.00    0.00    2.00    73  pgbackrest
03:14:40       26    324076    3.00    0.00    0.00    0.00    3.00    65  pgbackrest
03:14:40       26    324077    2.00    0.00    0.00    0.00    2.00     2  pgbackrest
03:14:40       26    324078    2.00    0.00    0.00    0.00    2.00    56  pgbackrest
03:14:40       26    324079    2.00    1.00    0.00    0.00    3.00    57  pgbackrest
03:14:40       26    324080    2.00    0.00    0.00    0.00    2.00   101  pgbackrest
03:14:40       26    324081    3.00    0.00    0.00    0.00    3.00   119  pgbackrest
03:14:40       26    324082    2.00    0.00    0.00    0.00    2.00   107  pgbackrest
03:14:40       26    324083    3.00    0.00    0.00    0.00    3.00   100  pgbackrest
03:14:40       26    324084    2.00    0.00    0.00    0.00    2.00    68  pgbackrest
03:14:40       26    324085    3.00    0.00    0.00    0.00    3.00   121  pgbackrest
03:14:40       26    324086    2.00    0.00    0.00    0.00    2.00   127  pgbackrest
03:14:40       26    324087    2.00    1.00    0.00    0.00    3.00    20  pgbackrest
03:14:40       26    324088    3.00    0.00    0.00    0.00    3.00    27  pgbackrest
03:14:40       26    324089    3.00    0.00    0.00    0.00    3.00   105  pgbackrest
03:14:40       26    324090    2.00    0.00    0.00    0.00    2.00    34  pgbackrest
03:14:40       26    324091    2.00    0.00    0.00    0.00    2.00    31  pgbackrest
03:14:40       26    324092    3.00    0.00    0.00    0.00    3.00   108  pgbackrest
03:14:40       26    324093    4.00    1.00    0.00    0.00    5.00     0  pgbackrest
03:14:40       26    324094    3.00    1.00    0.00    0.00    4.00    26  pgbackrest
03:14:40       26    324095    2.00    1.00    0.00    0.00    3.00     4  pgbackrest
03:14:40       26    324096    2.00    0.00    0.00    0.00    2.00    13  pgbackrest
03:14:40       26    324097    3.00    0.00    0.00    0.00    3.00    46  pgbackrest
03:14:40       26    324098    4.00    1.00    0.00    0.00    5.00     7  pgbackrest
03:14:40       26    324099    3.00    0.00    0.00    0.00    3.00   114  pgbackrest
03:14:40       26    324100    2.00    0.00    0.00    0.00    2.00    11  pgbackrest
03:14:40       26    324101    2.00    1.00    0.00    0.00    3.00   117  pgbackrest
03:14:40       26    324102    2.00    0.00    0.00    0.00    2.00    48  pgbackrest
03:14:40       26    324103    2.00    0.00    0.00    0.00    2.00    82  pgbackrest
03:14:40       26    324104    2.00    0.00    0.00    0.00    2.00    88  pgbackrest
03:14:40       26    324105    3.00    1.00    0.00    0.00    4.00    71  pgbackrest
03:14:40       26    324106    2.00    1.00    0.00    0.00    3.00     1  pgbackrest

03:14:40      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:14:41        0        18    1.00    0.00    0.00    0.00    1.00   118  rcu_preempt
03:14:41        0       712    0.00    1.00    0.00    0.00    1.00     8  kcompactd0
03:14:41        0     10052    0.00    1.00    0.00    0.00    1.00     3  irqbalance
03:14:41        0     10713    0.00    1.00    0.00    0.00    1.00    70  containerd
03:14:41        0     10779    2.00    0.00    0.00    0.00    2.00   101  kubelet
03:14:41        0    309892    0.00    1.00    0.00    0.00    1.00    79  kworker/u513:48+flush-259:4
03:14:41        0    322525    1.00    0.00    0.00    0.00    1.00    40  containerd-shim
03:14:41        0    323885    1.00    1.00    0.00    0.00    2.00    54  pidstat

03:14:41      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:14:42     1000     17351    1.00    0.00    0.00    0.00    1.00    28  metrics-server
03:14:42    10001     28603    1.00    0.00    0.00    0.00    1.00   108  manager
03:14:42        0    309892    0.00    1.00    0.00    0.00    1.00    81  kworker/u513:48+flush-259:4
03:14:42        0    323885    1.00    2.00    0.00    0.00    3.00    54  pidstat
03:14:42       26    324043   10.00    1.00    0.00    0.00   11.00    37  pgbackrest
03:14:42       26    324044    6.00    2.00    0.00    0.00    8.00    42  pgbackrest
03:14:42       26    324051    8.00    1.00    0.00    0.00    9.00    60  pgbackrest
03:14:42       26    324055    9.00    1.00    0.00    0.00   10.00    55  pgbackrest
03:14:42       26    324057    4.00    1.00    0.00    0.00    5.00    23  pgbackrest
03:14:42       26    324060    7.00    0.00    0.00    0.00    7.00    51  pgbackrest
03:14:42       26    324066    7.00    3.00    0.00    0.00   10.00    46  pgbackrest
03:14:42       26    324070    8.00    0.00    0.00    0.00    8.00    32  pgbackrest
03:14:42       26    324074    8.00    0.00    0.00    0.00    8.00    30  pgbackrest
03:14:42       26    324088    8.00    1.00    0.00    0.00    9.00     7  pgbackrest
03:14:42       26    324091    9.00    0.00    0.00    0.00    9.00    31  pgbackrest
03:14:42       26    324095    8.00    0.00    0.00    0.00    8.00     4  pgbackrest
03:14:42       26    324104    4.00    5.00    0.00    0.00    9.00    88  pgbackrest
03:14:42       26    324106    7.00    2.00    0.00    0.00    9.00     1  pgbackrest

03:14:42      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
