Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-45-226.us-west-2.compute.internal) 	06/04/26 	_x86_64_	(128 CPU)

02:22:31        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:24:14    enifd833d83eb2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:24:14    enidb0c25597b6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:24:14    eni47a93c32888      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:24:14    eni70f4d61bd42      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:24:14    eni57210d8fe98   6316.00  10202.00 224209.93    684.33      0.00      0.00      0.00     18.37

02:24:14        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:24:15           lo    196.00    196.00     15.25     15.25      0.00      0.00      0.00      0.00
02:24:15         ens5  10283.00  90820.00    558.95 232168.72      0.00      0.00      0.00      0.00
02:24:15    enifb1ac5e0a09     51.00     51.00     11.57      6.00      0.00      0.00      0.00      0.00
02:24:15    eni20ed0c6920d     61.00     61.00     16.56      7.01      0.00      0.00      0.00      0.00
02:24:15         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:24:15    enic479fef38dc     10.00     12.00      4.42      2.54      0.00      0.00      0.00      0.00
02:24:15    eni5ea3bc05c73     10.00     13.00      4.42      2.60      0.00      0.00      0.00      0.00
02:24:15    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:24:15    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:24:15    enife22b4c3b6a      4.00      3.00      0.76      0.75      0.00      0.00      0.00      0.00
02:24:15    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:24:15    enib08305bf35e      1.00      1.00      0.06      0.18      0.00      0.00      0.00      0.00
02:24:15    enifd833d83eb2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:24:15    enidb0c25597b6      6.00      7.00      0.89      1.00      0.00      0.00      0.00      0.00
02:24:15    eni47a93c32888      4.00      3.00      0.75      0.73      0.00      0.00      0.00      0.00
02:24:15    eni70f4d61bd42      3.00      3.00      0.72      0.76      0.00      0.00      0.00      0.00
02:24:15    eni57210d8fe98   5014.00  10329.00 227494.52    677.92      0.00      0.00      0.00     18.64

02:24:15        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:24:16           lo    235.00    235.00     17.06     17.06      0.00      0.00      0.00      0.00
02:24:16         ens5  10560.00 103128.00    558.73 229952.83      0.00      0.00      0.00      0.00
02:24:16    enifb1ac5e0a09     52.00     52.00     13.89      5.84      0.00      0.00      0.00      0.00
02:24:16    eni20ed0c6920d     58.00     58.00     14.08      6.73      0.00      0.00      0.00      0.00
02:24:16         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:24:16    enic479fef38dc      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:24:16    eni5ea3bc05c73      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:24:16    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:24:16    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:24:16    enife22b4c3b6a      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:24:16    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:24:16    enib08305bf35e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:24:16    enifd833d83eb2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:24:16    enidb0c25597b6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:24:16    eni47a93c32888      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:24:16    eni70f4d61bd42      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:24:16    eni57210d8fe98   6052.00  10614.00 224726.56    686.15      0.00      0.00      0.00     18.41

02:24:16        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:24:17           lo    218.00    218.00     16.78     16.78      0.00      0.00      0.00      0.00
02:24:17         ens5   9983.00  80630.00    550.94 229630.84      0.00      0.00      0.00      0.00
02:24:17    enifb1ac5e0a09     59.00     61.00     13.96      6.81      0.00      0.00      0.00      0.00
02:24:17    eni20ed0c6920d     51.00     51.00     12.39      5.73      0.00      0.00      0.00      0.00
02:24:17         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:24:17    enic479fef38dc      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:24:17    eni5ea3bc05c73      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:24:17    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:24:17    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:24:17    enife22b4c3b6a      4.00      3.00      0.76      0.75      0.00      0.00      0.00      0.00
02:24:17    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:24:17    enib08305bf35e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:24:17    enifd833d83eb2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:24:17    enidb0c25597b6      4.00      3.00      0.75      0.74      0.00      0.00      0.00      0.00
02:24:17    eni47a93c32888      4.00      3.00      0.75      0.73      0.00      0.00      0.00      0.00
02:24:17    eni70f4d61bd42      4.00      5.00      0.82      0.93      0.00      0.00      0.00      0.00
02:24:17    eni57210d8fe98   5579.00  10022.00 225570.43    676.75      0.00      0.00      0.00     18.48

02:24:17        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:24:18           lo    202.00    202.00     15.84     15.84      0.00      0.00      0.00      0.00
02:24:18         ens5   8652.00  75496.00    487.52 217733.38      0.00      0.00      0.00      0.00
02:24:18    enifb1ac5e0a09     59.00     59.00     15.27      6.82      0.00      0.00      0.00      0.00
02:24:18    eni20ed0c6920d     52.00     52.00     12.80      5.99      0.00      0.00      0.00      0.00
02:24:18         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:24:18    enic479fef38dc     11.00     13.00      4.51      2.60      0.00      0.00      0.00      0.00
02:24:18    eni5ea3bc05c73     10.00     12.00      4.42      2.54      0.00      0.00      0.00      0.00
02:24:18    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:24:18    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:24:18    enife22b4c3b6a      9.00     13.00      2.70      2.73      0.00      0.00      0.00      0.00
02:24:18    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:24:18    enib08305bf35e      5.00      5.00      0.50      0.44      0.00      0.00      0.00      0.00
02:24:18    enifd833d83eb2      5.00      6.00      0.42      0.50      0.00      0.00      0.00      0.00
02:24:18    enidb0c25597b6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:24:18    eni47a93c32888      2.00      4.00      0.14      0.27      0.00      0.00      0.00      0.00
02:24:18    eni70f4d61bd42      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:24:18    eni57210d8fe98   5671.00   8715.00 213653.98    608.47      0.00      0.00      0.00     17.50

02:24:18        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:24:19           lo    191.00    191.00     15.19     15.19      0.00      0.00      0.00      0.00
02:24:19         ens5   9258.00  54773.00    535.10 236633.63      0.00      0.00      0.00      0.00
02:24:19    enifb1ac5e0a09     71.00     71.00     16.72      8.10      0.00      0.00      0.00      0.00
02:24:19    eni20ed0c6920d     51.00     51.00     12.31      5.69      0.00      0.00      0.00      0.00
02:24:19         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:24:19    enic479fef38dc      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:24:19    eni5ea3bc05c73      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:24:19    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:24:19    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:24:19    enife22b4c3b6a      5.00      4.00      0.83      0.81      0.00      0.00      0.00      0.00
02:24:19    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:24:19    enib08305bf35e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:24:19    enifd833d83eb2      5.00      5.00      0.42      0.44      0.00      0.00      0.00      0.00
02:24:19    enidb0c25597b6      5.00      4.00      0.82      0.80      0.00      0.00      0.00      0.00
02:24:19    eni47a93c32888      4.00      3.00      0.75      0.73      0.00      0.00      0.00      0.00
02:24:19    eni70f4d61bd42      3.00      4.00      0.72      0.83      0.00      0.00      0.00      0.00
02:24:19    eni57210d8fe98   7139.00   9333.00 233905.20    671.27      0.00      0.00      0.00     19.16

02:24:19        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:24:20           lo    219.00    219.00     16.20     16.20      0.00      0.00      0.00      0.00
02:24:20         ens5   6513.00  47929.00    375.57 183375.96      0.00      0.00      0.00      0.00
02:24:20    enifb1ac5e0a09     39.00     38.00      8.75      4.39      0.00      0.00      0.00      0.00
02:24:20    eni20ed0c6920d     35.00     35.00      9.46      4.12      0.00      0.00      0.00      0.00
02:24:20         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:24:20    enic479fef38dc      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:24:20    eni5ea3bc05c73      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:24:20    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:24:20    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:24:20    enife22b4c3b6a      1.00      1.00      0.06      0.06      0.00      0.00      0.00      0.00
02:24:20    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:24:20    enib08305bf35e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:24:20    enifd833d83eb2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:24:20    enidb0c25597b6      1.00      1.00      0.06      0.06      0.00      0.00      0.00      0.00
02:24:20    eni47a93c32888      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:24:20    eni70f4d61bd42      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:24:20    eni57210d8fe98   4190.00   6552.00 180899.96    467.58      0.00      0.00      0.00     14.82

02:24:20        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:24:21           lo    178.00    178.00     13.15     13.15      0.00      0.00      0.00      0.00
02:24:21         ens5    149.00    146.00     31.49     92.69      0.00      0.00      0.00      0.00
02:24:21    enifb1ac5e0a09     12.00     12.00      2.41      1.77      0.00      0.00      0.00      0.00
02:24:21    eni20ed0c6920d     24.00     24.00      5.20      2.79      0.00      0.00      0.00      0.00
02:24:21         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:24:21    enic479fef38dc      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:24:21    eni5ea3bc05c73      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:24:21    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:24:21    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:24:21    enife22b4c3b6a      6.00      5.00      0.93      0.92      0.00      0.00      0.00      0.00
02:24:21    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:24:21    enib08305bf35e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:24:21    enifd833d83eb2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:24:21    enidb0c25597b6      4.00      3.00      0.75      0.74      0.00      0.00      0.00      0.00
02:24:21    eni47a93c32888      4.00      3.00      0.75      0.73      0.00      0.00      0.00      0.00
02:24:21    eni70f4d61bd42      3.00      3.00      0.72      0.76      0.00      0.00      0.00      0.00
02:24:21    eni57210d8fe98    101.00    106.00     83.46     32.18      0.00      0.00      0.00      0.01

02:24:21        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:24:22           lo    194.00    194.00     14.61     14.61      0.00      0.00      0.00      0.00
02:24:22         ens5    473.00   2269.00     41.27  16727.46      0.00      0.00      0.00      0.00
02:24:22    enifb1ac5e0a09      8.00      8.00      2.07      0.89      0.00      0.00      0.00      0.00
02:24:22    eni20ed0c6920d     12.00     12.00      3.01      1.39      0.00      0.00      0.00      0.00
02:24:22         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:24:22    enic479fef38dc      3.00      3.00      0.26      2.71      0.00      0.00      0.00      0.00
02:24:22    eni5ea3bc05c73      3.00      3.00      0.26      2.71      0.00      0.00      0.00      0.00
