Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-58-166.ec2.internal) 	06/04/26 	_x86_64_	(128 CPU)

02:11:37        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:17:57    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:17:57    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:17:57         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:17:57    eni46def74d622      1.00      1.00      0.06      0.06      0.00      0.00      0.00      0.00
02:17:57    eni863f1470662      1.00      1.00      0.06      0.06      0.00      0.00      0.00      0.00
02:17:57    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:17:57    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:17:57    eni7a106f4e85a      5.00      5.00      0.83      1.09      0.00      0.00      0.00      0.00
02:17:57    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:17:57    eni95c2a9260c8      5.00      5.00      0.50      0.44      0.00      0.00      0.00      0.00
02:17:57    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:17:57    eni0afda04f433      5.00      4.00      0.85      0.80      0.00      0.00      0.00      0.00
02:17:57    enidbf23aa60a5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:17:57    eni18e702d09ed      4.00      3.00      0.78      0.76      0.00      0.00      0.00      0.00
02:17:57    eni57210d8fe98     33.00     34.00      7.03     21.61      0.00      0.00      0.00      0.00
02:17:57    eni96207bafa9d   1961.00   4200.00    103.41  53077.86      0.00      0.00      0.00      4.35

02:17:57        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:17:58           lo    188.00    188.00     14.36     14.36      0.00      0.00      0.00      0.00
02:17:58         ens5  32440.00   1589.00  45530.58     89.86      0.00      0.00      0.00      0.00
02:17:58    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:17:58    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:17:58         ens6      1.00      1.00      0.17      0.06      0.00      0.00      0.00      0.00
02:17:58    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:17:58    eni863f1470662      1.00      1.00      0.06      0.16      0.00      0.00      0.00      0.00
02:17:58    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:17:58    enic667095f2f6      1.00      1.00      0.06      0.18      0.00      0.00      0.00      0.00
02:17:58    eni7a106f4e85a      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:17:58    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:17:58    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:17:58    enic47e233eae6      4.00      6.00      0.36      0.50      0.00      0.00      0.00      0.00
02:17:58    eni0afda04f433      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:17:58    enidbf23aa60a5      4.00      5.00      0.75      0.90      0.00      0.00      0.00      0.00
02:17:58    eni18e702d09ed      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:17:58    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:17:58    eni96207bafa9d   1548.00   3087.00     81.63  44424.90      0.00      0.00      0.00      3.64

02:17:58        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:17:59           lo    204.00    204.00     14.54     14.54      0.00      0.00      0.00      0.00
02:17:59         ens5  38194.00   1769.00  53651.78    101.31      0.00      0.00      0.00      0.00
02:17:59    eni9c774036886      5.00      5.00      0.46      0.44      0.00      0.00      0.00      0.00
02:17:59    eni5fd491a8520      4.00      6.00      0.40      0.50      0.00      0.00      0.00      0.00
02:17:59         ens6      2.00      3.00      0.22      1.40      0.00      0.00      0.00      0.00
02:17:59    eni46def74d622     10.00     13.00      4.35      2.61      0.00      0.00      0.00      0.00
02:17:59    eni863f1470662     11.00     13.00      4.44      2.60      0.00      0.00      0.00      0.00
02:17:59    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:17:59    enic667095f2f6      3.00      2.00      1.40      0.25      0.00      0.00      0.00      0.00
02:17:59    eni7a106f4e85a      3.00      3.00      0.70      0.75      0.00      0.00      0.00      0.00
02:17:59    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:17:59    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:17:59    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:17:59    eni0afda04f433      3.00      4.00      0.69      0.80      0.00      0.00      0.00      0.00
02:17:59    enidbf23aa60a5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:17:59    eni18e702d09ed      7.00      8.00      0.98      1.23      0.00      0.00      0.00      0.00
02:17:59    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:17:59    eni96207bafa9d   1703.00   3412.00     89.81  52383.61      0.00      0.00      0.00      4.29

02:17:59        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:18:00           lo    145.00    145.00     11.28     11.28      0.00      0.00      0.00      0.00
02:18:00         ens5  41698.00   1999.00  58553.02    118.60      0.00      0.00      0.00      0.00
02:18:00    eni9c774036886      2.00      1.00      0.17      0.10      0.00      0.00      0.00      0.00
02:18:00    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:18:00         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:18:00    eni46def74d622      2.00      4.00      0.21      0.33      0.00      0.00      0.00      0.00
02:18:00    eni863f1470662      2.00      4.00      0.21      0.33      0.00      0.00      0.00      0.00
02:18:00    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:18:00    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:18:00    eni7a106f4e85a      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:18:00    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:18:00    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:18:00    enic47e233eae6      4.00      6.00      0.36      0.50      0.00      0.00      0.00      0.00
02:18:00    eni0afda04f433      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:18:00    enidbf23aa60a5      6.00      7.00      0.89      1.00      0.00      0.00      0.00      0.00
02:18:00    eni18e702d09ed      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:18:00    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:18:00    eni96207bafa9d   1866.00   4407.00     98.40  57099.86      0.00      0.00      0.00      4.68

02:18:00        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:18:01           lo    167.00    167.00     13.03     13.03      0.00      0.00      0.00      0.00
02:18:01         ens5  35694.00   1944.00  49882.04    127.70      0.00      0.00      0.00      0.00
02:18:01    eni9c774036886      5.00      6.00      0.46      0.50      0.00      0.00      0.00      0.00
02:18:01    eni5fd491a8520      5.00      5.00      0.46      0.44      0.00      0.00      0.00      0.00
02:18:01         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:18:01    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:18:01    eni863f1470662      1.00      2.00      0.15      0.17      0.00      0.00      0.00      0.00
02:18:01    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:18:01    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:18:01    eni7a106f4e85a     36.00     35.00     35.66     27.92      0.00      0.00      0.00      0.00
02:18:01    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:18:01    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:18:01    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:18:01    eni0afda04f433     10.00     12.00      1.43     17.38      0.00      0.00      0.00      0.00
02:18:01    enidbf23aa60a5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:18:01    eni18e702d09ed      4.00      3.00      0.78      0.76      0.00      0.00      0.00      0.00
02:18:01    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:18:01    eni96207bafa9d   1866.00   3839.00     98.46  48770.18      0.00      0.00      0.00      4.00

02:18:01        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:18:02           lo    228.00    228.00     15.90     15.90      0.00      0.00      0.00      0.00
02:18:02         ens5  39709.00   1923.00  55571.11    110.61      0.00      0.00      0.00      0.00
02:18:02    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:18:02    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:18:02         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:18:02    eni46def74d622      7.00      9.00      1.27      0.73      0.00      0.00      0.00      0.00
02:18:02    eni863f1470662      5.00      6.00      1.43      0.67      0.00      0.00      0.00      0.00
02:18:02    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:18:02    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:18:02    eni7a106f4e85a      2.00      0.00      0.13      0.00      0.00      0.00      0.00      0.00
02:18:02    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:18:02    eni95c2a9260c8      1.00      1.00      0.06      0.22      0.00      0.00      0.00      0.00
02:18:02    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:18:02    eni0afda04f433      0.00      1.00      0.00      0.06      0.00      0.00      0.00      0.00
02:18:02    enidbf23aa60a5      4.00      3.00      0.75      0.73      0.00      0.00      0.00      0.00
02:18:02    eni18e702d09ed      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:18:02    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:18:02    eni96207bafa9d   1848.00   3643.00     97.45  54102.01      0.00      0.00      0.00      4.43

02:18:02        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:18:03           lo    172.00    172.00     13.04     13.04      0.00      0.00      0.00      0.00
02:18:03         ens5  12202.00    661.00  17054.27     43.08      0.00      0.00      0.00      0.00
02:18:03    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:18:03    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:18:03         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:18:03    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:18:03    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:18:03    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:18:03    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:18:03    eni7a106f4e85a      6.00      5.00      0.89      1.07      0.00      0.00      0.00      0.00
02:18:03    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:18:03    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:18:03    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:18:03    eni0afda04f433      3.00      3.00      0.69      0.74      0.00      0.00      0.00      0.00
02:18:03    enidbf23aa60a5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:18:03    eni18e702d09ed      4.00      3.00      0.78      0.76      0.00      0.00      0.00      0.00
02:18:03    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:18:03    eni96207bafa9d    608.00   1158.00     32.06  16635.67      0.00      0.00      0.00      1.36

02:18:03        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:18:04           lo    161.00    161.00     12.46     12.46      0.00      0.00      0.00      0.00
02:18:04         ens5     41.00     42.00      3.09      8.66      0.00      0.00      0.00      0.00
02:18:04    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:18:04    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:18:04         ens6      1.00      2.00      0.09      0.17      0.00      0.00      0.00      0.00
02:18:04    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
