Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-58-166.ec2.internal) 	06/04/26 	_x86_64_	(128 CPU)

02:04:45        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:06:33    enidbf23aa60a5      5.00      4.00      0.85      0.80      0.00      0.00      0.00      0.00
02:06:33    eni18e702d09ed      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:33    eni57210d8fe98   4144.00   9945.00 229059.99    542.38      0.00      0.00      0.00     18.76

02:06:33        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:06:34           lo    176.00    176.00     13.69     13.69      0.00      0.00      0.00      0.00
02:06:34         ens5   7543.00 116859.00    357.46 221090.52      0.00      0.00      0.00      0.00
02:06:34    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:34    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:34         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:34    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:34    eni863f1470662      1.00      1.00      0.06      0.16      0.00      0.00      0.00      0.00
02:06:34    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:34    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:34    eni7a106f4e85a     10.00     13.00      2.76      2.58      0.00      0.00      0.00      0.00
02:06:34    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:34    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:34    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:34    eni0afda04f433      2.00      2.00      0.13      0.13      0.00      0.00      0.00      0.00
02:06:34    enidbf23aa60a5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:34    eni18e702d09ed      4.00      3.00      0.78      0.78      0.00      0.00      0.00      0.00
02:06:34    eni57210d8fe98   4758.00   7517.00 215376.71    427.75      0.00      0.00      0.00     17.64

02:06:34        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:06:35           lo    244.00    244.00     17.37     17.37      0.00      0.00      0.00      0.00
02:06:35         ens5   9026.00 113853.00    427.25 226995.14      0.00      0.00      0.00      0.00
02:06:35    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:35    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:35         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:35    eni46def74d622     11.00     13.00      4.44      2.60      0.00      0.00      0.00      0.00
02:06:35    eni863f1470662     13.00     15.00      4.72      2.85      0.00      0.00      0.00      0.00
02:06:35    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:35    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:35    eni7a106f4e85a      4.00      5.00      0.76      1.03      0.00      0.00      0.00      0.00
02:06:35    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:35    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:35    enic47e233eae6      4.00      6.00      0.36      0.50      0.00      0.00      0.00      0.00
02:06:35    eni0afda04f433      7.00      8.00      0.99      1.07      0.00      0.00      0.00      0.00
02:06:35    enidbf23aa60a5      4.00      5.00      0.75      0.90      0.00      0.00      0.00      0.00
02:06:35    eni18e702d09ed      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:35    eni57210d8fe98   4327.00   8949.00 220839.26    505.98      0.00      0.00      0.00     18.09

02:06:35        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:06:36           lo    183.00    183.00     14.15     14.15      0.00      0.00      0.00      0.00
02:06:36         ens5   6962.00 122048.00    335.40 183938.29      0.00      0.00      0.00      0.00
02:06:36    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:36    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:36         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:36    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:36    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:36    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:36    enic667095f2f6      1.00      1.00      0.04      0.04      0.00      0.00      0.00      0.00
02:06:36    eni7a106f4e85a      1.00      1.00      0.06      0.16      0.00      0.00      0.00      0.00
02:06:36    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:36    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:36    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:36    eni0afda04f433      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:36    enidbf23aa60a5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:36    eni18e702d09ed      5.00      4.00      0.88      0.83      0.00      0.00      0.00      0.00
02:06:36    eni57210d8fe98   3349.00   6931.00 177663.00    392.08      0.00      0.00      0.00     14.55

02:06:36        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:06:37           lo    243.00    243.00     18.01     18.01      0.00      0.00      0.00      0.00
02:06:37         ens5   1356.00  11983.00     90.74  17223.88      0.00      0.00      0.00      0.00
02:06:37    eni9c774036886     12.00     12.00      2.33      1.27      0.00      0.00      0.00      0.00
02:06:37    eni5fd491a8520     19.00     19.00      4.16      2.04      0.00      0.00      0.00      0.00
02:06:37         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:37    eni46def74d622      2.00      3.00      0.17      2.70      0.00      0.00      0.00      0.00
02:06:37    eni863f1470662      2.00      3.00      0.17      2.71      0.00      0.00      0.00      0.00
02:06:37    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:37    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:37    eni7a106f4e85a      7.00      5.00      2.08      0.99      0.00      0.00      0.00      0.00
02:06:37    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:37    eni95c2a9260c8      5.00      5.00      0.50      0.44      0.00      0.00      0.00      0.00
02:06:37    enic47e233eae6      5.00      6.00      0.42      0.50      0.00      0.00      0.00      0.00
02:06:37    eni0afda04f433      3.00      4.00      0.69      0.80      0.00      0.00      0.00      0.00
02:06:37    enidbf23aa60a5      4.00      3.00      0.75      0.73      0.00      0.00      0.00      0.00
02:06:37    eni18e702d09ed      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:37    eni57210d8fe98    411.00   1339.00  16607.38    104.53      0.00      0.00      0.00      1.36

02:06:37        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:06:38           lo    157.00    157.00     12.48     12.48      0.00      0.00      0.00      0.00
02:06:38         ens5    203.00    297.00     25.25     96.88      0.00      0.00      0.00      0.00
02:06:38    eni9c774036886     10.00     11.00      1.54      1.17      0.00      0.00      0.00      0.00
02:06:38    eni5fd491a8520     23.00     22.00      3.91      2.17      0.00      0.00      0.00      0.00
02:06:38         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:38    eni46def74d622     10.00     13.00      4.35      2.61      0.00      0.00      0.00      0.00
02:06:38    eni863f1470662     10.00     13.00      4.35      2.60      0.00      0.00      0.00      0.00
02:06:38    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:38    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:38    eni7a106f4e85a      1.00      1.00      0.06      0.21      0.00      0.00      0.00      0.00
02:06:38    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:38    eni95c2a9260c8      1.00      1.00      0.06      0.18      0.00      0.00      0.00      0.00
02:06:38    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:38    eni0afda04f433      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:38    enidbf23aa60a5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:38    eni18e702d09ed      3.00      4.00      0.72      0.93      0.00      0.00      0.00      0.00
02:06:38    eni57210d8fe98    237.00    184.00     87.95     28.23      0.00      0.00      0.00      0.01

02:06:38        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:06:39           lo    161.00    161.00     12.36     12.36      0.00      0.00      0.00      0.00
02:06:39         ens5     63.00     64.00     12.06     14.05      0.00      0.00      0.00      0.00
02:06:39    eni9c774036886      8.00      8.00      1.75      0.81      0.00      0.00      0.00      0.00
02:06:39    eni5fd491a8520      2.00      2.00      0.38      0.20      0.00      0.00      0.00      0.00
02:06:39         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:39    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:39    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:39    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:39    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:39    eni7a106f4e85a      4.00      3.00      0.76      0.75      0.00      0.00      0.00      0.00
02:06:39    eni6d04481d948      2.00      2.00      0.16      0.25      0.00      0.00      0.00      0.00
02:06:39    eni95c2a9260c8      1.00      1.00      0.06      0.22      0.00      0.00      0.00      0.00
02:06:39    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:39    eni0afda04f433      4.00      4.00      0.75      0.96      0.00      0.00      0.00      0.00
02:06:39    enidbf23aa60a5      4.00      3.00      0.75      0.73      0.00      0.00      0.00      0.00
02:06:39    eni18e702d09ed      2.00      4.00      0.14      0.27      0.00      0.00      0.00      0.00
02:06:39    eni57210d8fe98     25.00     25.00      5.05      9.90      0.00      0.00      0.00      0.00

02:06:39        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:06:40           lo    206.00    206.00     14.63     14.63      0.00      0.00      0.00      0.00
02:06:40         ens5    208.00    159.00    120.92     41.57      0.00      0.00      0.00      0.00
02:06:40    eni9c774036886     10.00     10.00      1.32      1.03      0.00      0.00      0.00      0.00
02:06:40    eni5fd491a8520     11.00     11.00      1.81      1.03      0.00      0.00      0.00      0.00
02:06:40         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:40    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:40    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:40    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:40    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:40    eni7a106f4e85a     44.00     40.00     55.78     34.64      0.00      0.00      0.00      0.00
02:06:40    eni6d04481d948      4.00      5.00      0.91      1.09      0.00      0.00      0.00      0.00
02:06:40    eni95c2a9260c8      4.00      3.00      0.89      0.87      0.00      0.00      0.00      0.00
02:06:40    enic47e233eae6      5.00      5.00      0.42      0.44      0.00      0.00      0.00      0.00
02:06:40    eni0afda04f433     17.00     17.00      3.11     46.08      0.00      0.00      0.00      0.00
02:06:40    enidbf23aa60a5      2.00      4.00      0.14      0.27      0.00      0.00      0.00      0.00
02:06:40    eni18e702d09ed      4.00      4.00      0.78      1.01      0.00      0.00      0.00      0.00
02:06:40    eni57210d8fe98     93.00    100.00     25.00     87.93      0.00      0.00      0.00      0.01

02:06:40        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:06:41           lo    158.00    158.00     11.93     11.93      0.00      0.00      0.00      0.00
02:06:41         ens5     58.00     59.00      5.41     12.48      0.00      0.00      0.00      0.00
02:06:41    eni9c774036886      3.00      3.00      0.31      0.31      0.00      0.00      0.00      0.00
02:06:41    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:41         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:41    eni46def74d622      5.00      6.00      1.43      0.64      0.00      0.00      0.00      0.00
02:06:41    eni863f1470662      5.00      7.00      1.12      0.57      0.00      0.00      0.00      0.00
