Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-58-166.ec2.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:04:45      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:05:16    65532     13844    1.00    0.00    0.00    0.00    1.00    11  coredns
03:05:16        0    307773    0.00    3.00    0.00    0.00    3.00     8  pidstat
03:05:16       26    307974    0.00    2.00    0.00    0.00    2.00   117  pgbackrest
03:05:16       26    307975    6.00    1.00    0.00    0.00    7.00    46  pgbackrest
03:05:16       26    307976    8.00    2.00    0.00    0.00   10.00    90  pgbackrest
03:05:16       26    307977    9.00    1.00    0.00    0.00   10.00   125  pgbackrest
03:05:16       26    307978    0.00    3.00    0.00    0.00    3.00    53  pgbackrest
03:05:16       26    307979    3.00    1.00    0.00    0.00    4.00    25  pgbackrest
03:05:16       26    307980    2.00    1.00    0.00    0.00    3.00    14  pgbackrest
03:05:16       26    307981    4.00    3.00    0.00    0.00    7.00    22  pgbackrest

03:05:16      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:05:17        0      2145    0.00    1.00    0.00    0.00    1.00    88  kworker/88:1-events
03:05:17        0      2179    0.00    1.00    0.00    0.00    1.00    84  kworker/84:1-events_power_efficient
03:05:17        0     10713    1.00    1.00    0.00    0.00    2.00    70  containerd
03:05:17        0     10779   11.00    0.00    0.00    0.00   11.00   101  kubelet
03:05:17        0     11086    1.00    0.00    0.00    0.00    1.00    61  kube-proxy
03:05:17        0     17172    1.00    0.00    0.00    0.00    1.00    75  containerd-shim
03:05:17        0     28552    1.00    0.00    0.00    0.00    1.00   110  containerd-shim
03:05:17    10001     28603    1.00    0.00    0.00    0.00    1.00   108  manager
03:05:17        0    307773    0.00    3.00    0.00    0.00    3.00     8  pidstat
03:05:17       26    307974    6.00    1.00    0.00    0.00    7.00   117  pgbackrest
03:05:17       26    307975    8.00    2.00    0.00    0.00   10.00    46  pgbackrest
03:05:17       26    307976    9.00    0.00    0.00    0.00    9.00    89  pgbackrest
03:05:17       26    307977    9.00    2.00    0.00    0.00   11.00   125  pgbackrest
03:05:17       26    307978    5.00    2.00    0.00    0.00    7.00    53  pgbackrest
03:05:17       26    307979    7.00    1.00    0.00    0.00    8.00    25  pgbackrest
03:05:17       26    307980    6.00    1.00    0.00    0.00    7.00    14  pgbackrest
03:05:17       26    307981    6.00    1.00    0.00    0.00    7.00    22  pgbackrest

03:05:17      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:05:18        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:05:18        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:05:18     1000     17354    1.00    0.00    0.00    0.00    1.00    62  metrics-server
03:05:18       26    281496    3.00    0.00    0.00    0.00    3.00    85  manager
03:05:18        0    307773    2.00    1.00    0.00    0.00    3.00     8  pidstat
03:05:18        0    307823    1.00    0.00    0.00    0.00    1.00    86  iostat
03:05:18       26    307974    6.00    1.00    0.00    0.00    7.00   117  pgbackrest
03:05:18       26    307975   11.00    1.00    0.00    0.00   12.00    46  pgbackrest
03:05:18       26    307976    7.00    1.00    0.00    0.00    8.00    89  pgbackrest
03:05:18       26    307977    3.00    2.00    0.00    0.00    5.00   125  pgbackrest
03:05:18       26    307978    7.00    2.00    0.00    0.00    9.00    52  pgbackrest
03:05:18       26    307979   11.00    3.00    0.00    0.00   14.00    25  pgbackrest
03:05:18       26    307980    9.00    1.00    0.00    0.00   10.00    14  pgbackrest
03:05:18       26    307981    8.00    1.00    0.00    0.00    9.00    22  pgbackrest

03:05:18      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:05:19        0     10779    2.00    0.00    0.00    0.00    2.00   101  kubelet
03:05:19     1000     17351    1.00    0.00    0.00    0.00    1.00    28  metrics-server
03:05:19        0    307773    1.00    2.00    0.00    0.00    3.00     8  pidstat
03:05:19       26    307974   10.00    0.00    0.00    0.00   10.00   117  pgbackrest
03:05:19       26    307975    7.00    0.00    0.00    0.00    7.00    46  pgbackrest
03:05:19       26    307976    8.00    1.00    0.00    0.00    9.00    89  pgbackrest
03:05:19       26    307977   12.00    0.00    0.00    0.00   12.00   125  pgbackrest
03:05:19       26    307978   11.00    0.00    0.00    0.00   11.00    53  pgbackrest
03:05:19       26    307979    7.00    2.00    0.00    0.00    9.00    25  pgbackrest
03:05:19       26    307980    6.00    1.00    0.00    0.00    7.00    14  pgbackrest
03:05:19       26    307981    5.00    2.00    0.00    0.00    7.00    22  pgbackrest

03:05:19      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:05:20        0      2232    0.00    1.00    0.00    0.00    1.00   106  kworker/106:1-mm_percpu_wq
03:05:20        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:05:20       26    281496    1.00    0.00    0.00    0.00    1.00    85  manager
03:05:20        0    307773    1.00    2.00    0.00    0.00    3.00     8  pidstat
03:05:20       26    307974   12.00    0.00    0.00    0.00   12.00   117  pgbackrest
03:05:20       26    307975   10.00    1.00    0.00    0.00   11.00    46  pgbackrest
03:05:20       26    307976    8.00    2.00    0.00    0.00   10.00    89  pgbackrest
03:05:20       26    307977    9.00    1.00    0.00    0.00   10.00   125  pgbackrest
03:05:20       26    307978    6.00    1.00    0.00    0.00    7.00    53  pgbackrest
03:05:20       26    307979   10.00    4.00    0.00    0.00   14.00    25  pgbackrest
03:05:20       26    307980    9.00    2.00    0.00    0.00   11.00    14  pgbackrest
03:05:20       26    307981    9.00    5.00    0.00    0.00   14.00    22  pgbackrest

03:05:20      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:05:21        0     10052    0.00    1.00    0.00    0.00    1.00     4  irqbalance
03:05:21        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:05:21    65532     13836    0.00    1.00    0.00    0.00    1.00   124  coredns
03:05:21        0    261187    1.00    0.00    0.00    0.00    1.00     2  kworker/2:2-events
03:05:21        0    307773    0.00    3.00    0.00    0.00    3.00     8  pidstat
03:05:21       26    307974   10.00    0.00    0.00    0.00   10.00   117  pgbackrest
03:05:21       26    307975    6.00    1.00    0.00    0.00    7.00    46  pgbackrest
03:05:21       26    307976   12.00    1.00    0.00    0.00   13.00    88  pgbackrest
03:05:21       26    307977    8.00    1.00    0.00    0.00    9.00   125  pgbackrest
03:05:21       26    307978    9.00    2.00    0.00    0.00   11.00    53  pgbackrest
03:05:21       26    307979    4.00    3.00    0.00    0.00    7.00    25  pgbackrest
03:05:21       26    307980    6.00    1.00    0.00    0.00    7.00    14  pgbackrest
03:05:21       26    307981    9.00    1.00    0.00    0.00   10.00    22  pgbackrest

03:05:21      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:05:22        0     10713    0.99    0.99    0.00    0.00    1.98    70  containerd
03:05:22        0     10779    1.98    0.00    0.00    0.00    1.98   101  kubelet
03:05:22        0     10902    0.00    0.99    0.00    0.00    0.99    35  containerd-shim
03:05:22        0     13727    0.99    0.99    0.00    0.00    1.98    63  containerd-shim
03:05:22        0     13730    0.00    0.99    0.00    0.00    0.99    14  containerd-shim
03:05:22        0     18591    0.00    0.99    0.00    0.00    0.99    75  containerd-shim
03:05:22        0     20013    0.00    0.99    0.00    0.00    0.99    61  containerd-shim
03:05:22        0     34734    0.99    0.00    0.00    0.00    0.99    73  containerd-shim
03:05:22        0    307602    0.99    0.00    0.00    0.00    0.99    84  containerd-shim
03:05:22        0    307773    0.00    2.97    0.00    0.00    2.97     8  pidstat
03:05:22        0    307792    0.99    0.00    0.00    0.00    0.99   121  sadc
03:05:22       26    307974    8.91    1.98    0.00    0.00   10.89   117  pgbackrest
03:05:22       26    307975    8.91    0.00    0.00    0.00    8.91    46  pgbackrest
03:05:22       26    307976    6.93    4.95    0.00    0.00   11.88    89  pgbackrest
03:05:22       26    307977   10.89    0.99    0.00    0.00   11.88   125  pgbackrest
03:05:22       26    307978    5.94    0.99    0.00    0.00    6.93    53  pgbackrest
03:05:22       26    307979   11.88    0.00    0.00    0.00   11.88    25  pgbackrest
03:05:22       26    307980    5.94    0.99    0.00    0.00    6.93    14  pgbackrest
03:05:22       26    307981    5.94    1.98    0.00    0.00    7.92    22  pgbackrest

03:05:22      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:05:23        0     10779    1.01    0.00    0.00    0.00    1.01   101  kubelet
03:05:23    10001     28603    1.01    0.00    0.00    0.00    1.01   108  manager
03:05:23    65532     34841    1.01    0.00    0.00    0.00    1.01    62  manager
03:05:23        0    307773    2.02    0.00    0.00    0.00    2.02     8  pidstat
03:05:23       26    307974    7.07    6.06    0.00    0.00   13.13   117  pgbackrest
03:05:23       26    307975   11.11    1.01    0.00    0.00   12.12    46  pgbackrest
03:05:23       26    307976    5.05    1.01    0.00    0.00    6.06    89  pgbackrest
03:05:23       26    307977   10.10    2.02    0.00    0.00   12.12   125  pgbackrest
03:05:23       26    307978    9.09    5.05    0.00    0.00   14.14    53  pgbackrest
03:05:23       26    307979    7.07    3.03    0.00    0.00   10.10    25  pgbackrest
03:05:23       26    307980    9.09    1.01    0.00    0.00   10.10    14  pgbackrest
03:05:23       26    307981    8.08    1.01    0.00    0.00    9.09    22  pgbackrest

03:05:23      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:05:24        0       423    0.99    0.00    0.00    0.00    0.99    80  migration/80
03:05:24        0     10779    0.99    0.00    0.00    0.00    0.99   101  kubelet
03:05:24        0    307773    0.00    2.97    0.00    0.00    2.97     8  pidstat
03:05:24       26    307974    9.90    1.98    0.00    0.00   11.88   117  pgbackrest
03:05:24       26    307975    8.91    1.98    0.00    0.00   10.89    46  pgbackrest
03:05:24       26    307976    9.90    0.99    0.00    0.00   10.89    89  pgbackrest
03:05:24       26    307977    9.90    0.99    0.00    0.00   10.89   125  pgbackrest
03:05:24       26    307978    8.91    2.97    0.00    0.00   11.88    53  pgbackrest
03:05:24       26    307979    9.90    0.00    0.00    0.00    9.90    25  pgbackrest
03:05:24       26    307980    8.91    0.99    0.00    0.00    9.90    14  pgbackrest
03:05:24       26    307981    8.91    2.97    0.00    0.00   11.88    22  pgbackrest

03:05:24      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:05:25        0     10713    0.00    1.00    0.00    0.00    1.00    70  containerd
03:05:25        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:05:25        0    307773    1.00    2.00    0.00    0.00    3.00     8  pidstat
03:05:25       26    307974    8.00    0.00    0.00    0.00    8.00   117  pgbackrest
03:05:25       26    307975    6.00    1.00    0.00    0.00    7.00    46  pgbackrest
03:05:25       26    307976   11.00    2.00    0.00    0.00   13.00    89  pgbackrest
03:05:25       26    307977    8.00    2.00    0.00    0.00   10.00   125  pgbackrest
03:05:25       26    307978    5.00    2.00    0.00    0.00    7.00    53  pgbackrest
03:05:25       26    307979    5.00    2.00    0.00    0.00    7.00    25  pgbackrest
03:05:25       26    307980   10.00    0.00    0.00    0.00   10.00    14  pgbackrest
03:05:25       26    307981   11.00    1.00    0.00    0.00   12.00    22  pgbackrest

03:05:25      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:05:26        0     10713    8.00    4.00    0.00    0.00   12.00    70  containerd
03:05:26        0     10779    0.00   10.00    0.00    0.00   10.00   101  kubelet
03:05:26     1000     17354    1.00    0.00    0.00    0.00    1.00    62  metrics-server
03:05:26        0    307773    3.00    0.00    0.00    0.00    3.00     8  pidstat
03:05:26       26    307974    7.00    2.00    0.00    0.00    9.00   117  pgbackrest
03:05:26       26    307975    8.00    2.00    0.00    0.00   10.00    46  pgbackrest
03:05:26       26    307976   11.00    1.00    0.00    0.00   12.00    89  pgbackrest
03:05:26       26    307977    8.00    2.00    0.00    0.00   10.00   125  pgbackrest
03:05:26       26    307978    7.00    6.00    0.00    0.00   13.00    54  pgbackrest
03:05:26       26    307979    8.00    5.00    0.00    0.00   13.00    25  pgbackrest
03:05:26       26    307980    9.00    3.00    0.00    0.00   12.00    14  pgbackrest
03:05:26       26    307981    6.00    3.00    0.00    0.00    9.00    22  pgbackrest

03:05:26      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:05:27        0      2241    0.00    1.00    0.00    0.00    1.00   115  kworker/115:1-events
03:05:27        0     10713    0.00    1.00    0.00    0.00    1.00    70  containerd
03:05:27        0     10779    0.00    2.00    0.00    0.00    2.00   101  kubelet
03:05:27        0     10902    1.00    0.00    0.00    0.00    1.00    35  containerd-shim
03:05:27        0     35961    0.00    1.00    0.00    0.00    1.00    53  containerd-shim
03:05:27       26    281496    0.00    1.00    0.00    0.00    1.00    85  manager
03:05:27        0    307773    0.00    2.00    0.00    0.00    2.00     8  pidstat
03:05:27       26    307974    9.00    1.00    0.00    0.00   10.00   117  pgbackrest
03:05:27       26    307975    9.00    3.00    0.00    0.00   12.00    46  pgbackrest
03:05:27       26    307976    6.00    2.00    0.00    0.00    8.00    89  pgbackrest
03:05:27       26    307977    8.00    4.00    0.00    0.00   12.00   125  pgbackrest
03:05:27       26    307978    9.00    3.00    0.00    0.00   12.00    54  pgbackrest
03:05:27       26    307979   14.00    0.00    0.00    0.00   14.00    25  pgbackrest
03:05:27       26    307980   10.00    0.00    0.00    0.00   10.00    14  pgbackrest
03:05:27       26    307981    6.00    1.00    0.00    0.00    7.00    22  pgbackrest

03:05:27      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:05:28        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:05:28        0     10779    0.00    2.00    0.00    0.00    2.00   101  kubelet
03:05:28     1000     17351    1.00    0.00    0.00    0.00    1.00    28  metrics-server
03:05:28        0    290116    1.00    0.00    0.00    0.00    1.00    52  kworker/52:2-events
