Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-58-166.ec2.internal) 	06/04/26 	_x86_64_	(128 CPU)

02:01:13        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:02:01         ens5   4340.00  23087.00    219.95 122739.80      0.00      0.00      0.00      0.00
02:02:01    eni9c774036886      5.00      5.00      0.46      0.44      0.00      0.00      0.00      0.00
02:02:01    eni5fd491a8520      5.00      5.00      0.46      0.44      0.00      0.00      0.00      0.00
02:02:01         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:01    eni46def74d622      5.00      6.00      1.10      0.46      0.00      0.00      0.00      0.00
02:02:01    eni863f1470662      9.00      7.00      1.84      0.65      0.00      0.00      0.00      0.00
02:02:01    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:01    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:01    eni7a106f4e85a      3.00      3.00      0.19      0.19      0.00      0.00      0.00      0.00
02:02:01    eni6d04481d948      1.00      1.00      0.06      0.29      0.00      0.00      0.00      0.00
02:02:01    eni95c2a9260c8      1.00      1.00      0.06      0.22      0.00      0.00      0.00      0.00
02:02:01    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:01    eni0afda04f433      1.00      1.00      0.06      0.06      0.00      0.00      0.00      0.00
02:02:01    enidbf23aa60a5      3.00      4.00      0.69      0.80      0.00      0.00      0.00      0.00
02:02:01    eni18e702d09ed      4.00      4.00      0.78      0.86      0.00      0.00      0.00      0.00
02:02:01    eni57210d8fe98   3288.00   4299.00 121682.65    269.78      0.00      0.00      0.00      9.97

02:02:01        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:02:02           lo    169.00    169.00     13.12     13.12      0.00      0.00      0.00      0.00
02:02:02         ens5   3564.00  45233.00    183.72 121267.34      0.00      0.00      0.00      0.00
02:02:02    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:02    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:02         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:02    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:02    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:02    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:02    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:02    eni7a106f4e85a      4.00      3.00      0.76      0.75      0.00      0.00      0.00      0.00
02:02:02    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:02    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:02    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:02    eni0afda04f433      4.00      3.00      0.75      0.74      0.00      0.00      0.00      0.00
02:02:02    enidbf23aa60a5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:02    eni18e702d09ed      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:02    eni57210d8fe98   3184.00   3470.00 118832.25    209.61      0.00      0.00      0.00      9.73

02:02:02        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:02:03           lo    228.00    228.00     15.97     15.97      0.00      0.00      0.00      0.00
02:02:03         ens5   3768.00  15233.00    196.41 118467.38      0.00      0.00      0.00      0.00
02:02:03    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:03    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:03         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:03    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:03    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:03    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:03    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:03    eni7a106f4e85a      8.00     12.00      2.63      2.51      0.00      0.00      0.00      0.00
02:02:03    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:03    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:03    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:03    eni0afda04f433      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:03    enidbf23aa60a5      3.00      3.00      0.69      0.73      0.00      0.00      0.00      0.00
02:02:03    eni18e702d09ed      4.00      3.00      0.78      0.76      0.00      0.00      0.00      0.00
02:02:03    eni57210d8fe98   3361.00   3701.00 118151.38    241.32      0.00      0.00      0.00      9.68

02:02:03        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:02:04           lo    219.00    219.00     15.95     15.95      0.00      0.00      0.00      0.00
02:02:04         ens5   4981.00  42829.00    249.14 143050.22      0.00      0.00      0.00      0.00
02:02:04    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:04    eni5fd491a8520      1.00      1.00      0.06      0.18      0.00      0.00      0.00      0.00
02:02:04         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:04    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:04    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:04    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:04    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:04    eni7a106f4e85a     13.00     15.00      3.49      3.36      0.00      0.00      0.00      0.00
02:02:04    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:04    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:04    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:04    eni0afda04f433      5.00      4.00      0.85      0.80      0.00      0.00      0.00      0.00
02:02:04    enidbf23aa60a5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:04    eni18e702d09ed      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:04    eni57210d8fe98   3429.00   4946.00 140607.77    305.75      0.00      0.00      0.00     11.52

02:02:04        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:02:05           lo    247.00    247.00     17.23     17.23      0.00      0.00      0.00      0.00
02:02:05         ens5   3935.00  15995.00    203.47 123947.29      0.00      0.00      0.00      0.00
02:02:05    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:05    eni5fd491a8520      1.00      1.00      0.06      0.18      0.00      0.00      0.00      0.00
02:02:05         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:05    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:05    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:05    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:05    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:05    eni7a106f4e85a      1.00      1.00      0.06      0.17      0.00      0.00      0.00      0.00
02:02:05    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:05    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:05    enic47e233eae6      5.00      5.00      0.42      0.44      0.00      0.00      0.00      0.00
02:02:05    eni0afda04f433      2.00      4.00      0.14      0.27      0.00      0.00      0.00      0.00
02:02:05    enidbf23aa60a5      3.00      3.00      0.69      0.73      0.00      0.00      0.00      0.00
02:02:05    eni18e702d09ed      5.00      4.00      0.88      0.83      0.00      0.00      0.00      0.00
02:02:05    eni57210d8fe98   3378.00   3899.00 123247.47    253.52      0.00      0.00      0.00     10.10

02:02:05        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:02:06           lo    166.00    166.00     12.85     12.85      0.00      0.00      0.00      0.00
02:02:06         ens5   4067.00  16268.00    220.02 125979.96      0.00      0.00      0.00      0.00
02:02:06    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:06    eni5fd491a8520      1.00      1.00      0.06      0.17      0.00      0.00      0.00      0.00
02:02:06         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:06    eni46def74d622     11.00     13.00      4.44      2.60      0.00      0.00      0.00      0.00
02:02:06    eni863f1470662     10.00     13.00      4.35      2.60      0.00      0.00      0.00      0.00
02:02:06    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:06    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:06    eni7a106f4e85a      7.00      6.00      2.08      1.06      0.00      0.00      0.00      0.00
02:02:06    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:06    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:06    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:06    eni0afda04f433      4.00      5.00      0.75      0.90      0.00      0.00      0.00      0.00
02:02:06    enidbf23aa60a5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:06    eni18e702d09ed      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:06    eni57210d8fe98   3606.00   4027.00 124821.13    273.34      0.00      0.00      0.00     10.23

02:02:06        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:02:07           lo    158.00    158.00     12.39     12.39      0.00      0.00      0.00      0.00
02:02:07         ens5   4320.00  41814.00    224.15 133751.41      0.00      0.00      0.00      0.00
02:02:07    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:07    eni5fd491a8520      3.00      2.00      0.32      0.25      0.00      0.00      0.00      0.00
02:02:07         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:07    eni46def74d622      1.00      1.00      0.06      0.20      0.00      0.00      0.00      0.00
02:02:07    eni863f1470662      1.00      1.00      0.10      0.06      0.00      0.00      0.00      0.00
02:02:07    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:07    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:07    eni7a106f4e85a      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:07    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:07    eni95c2a9260c8      5.00      5.00      0.50      0.44      0.00      0.00      0.00      0.00
02:02:07    enic47e233eae6      4.00      6.00      0.36      0.50      0.00      0.00      0.00      0.00
02:02:07    eni0afda04f433      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:07    enidbf23aa60a5      3.00      3.00      0.69      0.73      0.00      0.00      0.00      0.00
02:02:07    eni18e702d09ed      3.00      4.00      0.72      0.83      0.00      0.00      0.00      0.00
02:02:07    eni57210d8fe98   3814.00   4289.00 131641.26    273.36      0.00      0.00      0.00     10.78

02:02:07        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:02:08           lo    279.00    279.00     19.93     19.93      0.00      0.00      0.00      0.00
02:02:08         ens5   4347.00  28860.00    222.77 129257.44      0.00      0.00      0.00      0.00
02:02:08    eni9c774036886      4.00      6.00      0.40      0.50      0.00      0.00      0.00      0.00
02:02:08    eni5fd491a8520      5.00      5.00      0.46      0.44      0.00      0.00      0.00      0.00
02:02:08         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:08    eni46def74d622      3.00      4.00      0.23      2.91      0.00      0.00      0.00      0.00
02:02:08    eni863f1470662      1.00      2.00      0.06      2.64      0.00      0.00      0.00      0.00
02:02:08    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:08    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:08    eni7a106f4e85a      5.00      4.00      0.83      1.00      0.00      0.00      0.00      0.00
02:02:08    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
