Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-45-226.us-west-2.compute.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:20:40      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:21:10       26    365227    5.00    2.00    0.00    0.00    7.00    22  pgbackrest
03:21:10       26    365228    8.00    2.00    0.00    0.00   10.00   106  pgbackrest
03:21:10       26    365229   10.00    0.00    0.00    0.00   10.00    89  pgbackrest
03:21:10       26    365230    9.00    2.00    0.00    0.00   11.00    23  pgbackrest
03:21:10       26    365231    8.00    1.00    0.00    0.00    9.00   107  pgbackrest

03:21:10      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:21:11        0     10017    0.00    1.00    0.00    0.00    1.00    36  irqbalance
03:21:11        0     10742    0.00    1.00    0.00    0.00    1.00    84  kubelet
03:21:11    10001     39866    0.00    1.00    0.00    0.00    1.00    66  manager
03:21:11        0    364874    0.00    3.00    0.00    0.00    3.00   113  pidstat
03:21:11        0    364910    1.00    0.00    0.00    0.00    1.00    93  iostat
03:21:11       26    365224    8.00    2.00    0.00    0.00   10.00    33  pgbackrest
03:21:11       26    365225    1.00    2.00    0.00    0.00    3.00    97  pgbackrest
03:21:11       26    365226   12.00    1.00    0.00    0.00   13.00    25  pgbackrest
03:21:11       26    365227    7.00    2.00    0.00    0.00    9.00    22  pgbackrest
03:21:11       26    365228   10.00    3.00    0.00    0.00   13.00   108  pgbackrest
03:21:11       26    365229    8.00    3.00    0.00    0.00   11.00    89  pgbackrest
03:21:11       26    365230   14.00    0.00    0.00    0.00   14.00    23  pgbackrest
03:21:11       26    365231   12.00    1.00    0.00    0.00   13.00   107  pgbackrest

03:21:11      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:21:12        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:21:12    10001     39866    1.00    0.00    0.00    0.00    1.00    66  manager
03:21:12        0    364874    1.00    2.00    0.00    0.00    3.00   113  pidstat
03:21:12       26    365224    9.00    0.00    0.00    0.00    9.00    33  pgbackrest
03:21:12       26    365225   14.00    0.00    0.00    0.00   14.00    97  pgbackrest
03:21:12       26    365226    7.00    2.00    0.00    0.00    9.00    25  pgbackrest
03:21:12       26    365227    8.00    4.00    0.00    0.00   12.00    22  pgbackrest
03:21:12       26    365228    8.00    2.00    0.00    0.00   10.00   108  pgbackrest
03:21:12       26    365229   11.00    0.00    0.00    0.00   11.00    89  pgbackrest
03:21:12       26    365230   11.00    0.00    0.00    0.00   11.00    23  pgbackrest
03:21:12       26    365231    7.00    2.00    0.00    0.00    9.00   107  pgbackrest

03:21:12      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:21:13        0        17    1.00    0.00    0.00    0.00    1.00     0  ksoftirqd/0
03:21:13        0    364874    0.00    2.00    0.00    0.00    2.00   113  pidstat
03:21:13        0    364892    0.00    1.00    0.00    0.00    1.00   111  vmstat
03:21:13       26    365224    6.00    2.00    0.00    0.00    8.00   125  pgbackrest
03:21:13       26    365225   12.00    4.00    0.00    0.00   16.00    97  pgbackrest
03:21:13       26    365226   14.00    1.00    0.00    0.00   15.00    25  pgbackrest
03:21:13       26    365227   10.00    1.00    0.00    0.00   11.00    22  pgbackrest
03:21:13       26    365228   10.00    1.00    0.00    0.00   11.00   108  pgbackrest
03:21:13       26    365229    7.00    3.00    0.00    0.00   10.00    89  pgbackrest
03:21:13       26    365230   11.00    1.00    0.00    0.00   12.00    23  pgbackrest
03:21:13       26    365231   11.00    1.00    0.00    0.00   12.00   107  pgbackrest

03:21:13      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:21:14        0        18    1.00    0.00    0.00    0.00    1.00    76  rcu_preempt
03:21:14        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:21:14        0     10742    1.00    1.00    0.00    0.00    2.00    84  kubelet
03:21:14    10001     39866    1.00    0.00    0.00    0.00    1.00    66  manager
03:21:14    65532     45947    1.00    0.00    0.00    0.00    1.00    89  manager
03:21:14        0    363430    1.00    0.00    0.00    0.00    1.00    18  containerd-shim
03:21:14        0    364874    0.00    3.00    0.00    0.00    3.00   113  pidstat
03:21:14       26    365224   14.00    0.00    0.00    0.00   14.00   125  pgbackrest
03:21:14       26    365225   12.00    1.00    0.00    0.00   13.00    97  pgbackrest
03:21:14       26    365226   12.00    2.00    0.00    0.00   14.00    25  pgbackrest
03:21:14       26    365227    8.00    1.00    0.00    0.00    9.00    21  pgbackrest
03:21:14       26    365228   15.00    1.00    0.00    0.00   16.00   108  pgbackrest
03:21:14       26    365229    6.00    3.00    0.00    0.00    9.00    89  pgbackrest
03:21:14       26    365230   11.00    0.00    0.00    0.00   11.00    23  pgbackrest
03:21:14       26    365231    8.00    2.00    0.00    0.00   10.00   106  pgbackrest

03:21:14      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:21:15        0     10676    0.00    2.00    0.00    0.00    2.00    47  containerd
03:21:15        0     10742    7.00    3.00    0.00    0.00   10.00    84  kubelet
03:21:15    10001     44757    1.00    0.00    0.00    0.00    1.00    41  manager
03:21:15        0    364874    2.00    1.00    0.00    0.00    3.00   113  pidstat
03:21:15       26    365224    7.00    4.00    0.00    0.00   11.00   125  pgbackrest
03:21:15       26    365225    9.00    1.00    0.00    0.00   10.00    97  pgbackrest
03:21:15       26    365226   12.00    0.00    0.00    0.00   12.00    25  pgbackrest
03:21:15       26    365227   12.00    0.00    0.00    0.00   12.00    21  pgbackrest
03:21:15       26    365228   13.00    1.00    0.00    0.00   14.00   108  pgbackrest
03:21:15       26    365229   12.00    2.00    0.00    0.00   14.00    89  pgbackrest
03:21:15       26    365230   10.00    2.00    0.00    0.00   12.00    23  pgbackrest
03:21:15       26    365231   11.00    5.00    0.00    0.00   16.00   106  pgbackrest

03:21:15      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:21:16        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:21:16     1000     18237    1.00    0.00    0.00    0.00    1.00    40  metrics-server
03:21:16        0    364874    1.00    2.00    0.00    0.00    3.00   113  pidstat
03:21:16       26    365224    8.00    2.00    0.00    0.00   10.00   125  pgbackrest
03:21:16       26    365225    8.00    2.00    0.00    0.00   10.00    96  pgbackrest
03:21:16       26    365226    9.00    2.00    0.00    0.00   11.00    25  pgbackrest
03:21:16       26    365227    7.00    0.00    0.00    0.00    7.00    22  pgbackrest
03:21:16       26    365228   11.00    1.00    0.00    0.00   12.00   108  pgbackrest
03:21:16       26    365229    6.00    2.00    0.00    0.00    8.00    89  pgbackrest
03:21:16       26    365230   11.00    1.00    0.00    0.00   12.00    23  pgbackrest
03:21:16       26    365231   14.00    0.00    0.00    0.00   14.00   107  pgbackrest

03:21:16      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:21:17        0      2226    0.00    1.00    0.00    0.00    1.00   106  kworker/106:1-events
03:21:17        0     10676    2.00    0.00    0.00    0.00    2.00    47  containerd
03:21:17        0     10742    3.00    0.00    0.00    0.00    3.00    84  kubelet
03:21:17        0    364874    1.00    2.00    0.00    0.00    3.00   113  pidstat
03:21:17        0    364916    1.00    0.00    0.00    0.00    1.00     1  sadc
03:21:17       26    365224    9.00    1.00    0.00    0.00   10.00   125  pgbackrest
03:21:17       26    365225    5.00    3.00    0.00    0.00    8.00    96  pgbackrest
03:21:17       26    365226    7.00    1.00    0.00    0.00    8.00    25  pgbackrest
03:21:17       26    365227    9.00    0.00    0.00    0.00    9.00    22  pgbackrest
03:21:17       26    365228   12.00    2.00    0.00    0.00   14.00   108  pgbackrest
03:21:17       26    365229    8.00    4.00    0.00    0.00   12.00    89  pgbackrest
03:21:17       26    365230   12.00    1.00    0.00    0.00   13.00    23  pgbackrest
03:21:17       26    365231   12.00    2.00    0.00    0.00   14.00   107  pgbackrest

03:21:17      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:21:18        0       570    1.00    0.00    0.00    0.00    1.00   109  migration/109
03:21:18        0      2126    0.00    1.00    0.00    0.00    1.00   124  kworker/124:1-events
03:21:18        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:21:18     1000     18234    1.00    0.00    0.00    0.00    1.00    93  metrics-server
03:21:18        0    364874    0.00    3.00    0.00    0.00    3.00   113  pidstat
03:21:18       26    365224   11.00    0.00    0.00    0.00   11.00   125  pgbackrest
03:21:18       26    365225    7.00    5.00    0.00    0.00   12.00    97  pgbackrest
03:21:18       26    365226   10.00    0.00    0.00    0.00   10.00    25  pgbackrest
03:21:18       26    365227   13.00    1.00    0.00    0.00   14.00    22  pgbackrest
03:21:18       26    365228    7.00    6.00    0.00    0.00   13.00   108  pgbackrest
03:21:18       26    365229    7.00    1.00    0.00    0.00    8.00    89  pgbackrest
03:21:18       26    365230   10.00    2.00    0.00    0.00   12.00    23  pgbackrest
03:21:18       26    365231    7.00    0.00    0.00    0.00    7.00   107  pgbackrest

03:21:18      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:21:19        0       263    1.00    0.00    0.00    0.00    1.00    48  kworker/48:0-events
03:21:19        0     10742    0.00    2.00    0.00    0.00    2.00    84  kubelet
03:21:19    10001     39866    1.00    0.00    0.00    0.00    1.00    66  manager
03:21:19    65532     45947    1.00    0.00    0.00    0.00    1.00    89  manager
03:21:19        0    364874    1.00    1.00    0.00    0.00    2.00   113  pidstat
03:21:19       26    365224    9.00    0.00    0.00    0.00    9.00   125  pgbackrest
03:21:19       26    365225    7.00    0.00    0.00    0.00    7.00    97  pgbackrest
03:21:19       26    365226   10.00    2.00    0.00    0.00   12.00    25  pgbackrest
03:21:19       26    365227    9.00    0.00    0.00    0.00    9.00    22  pgbackrest
03:21:19       26    365228   11.00    2.00    0.00    0.00   13.00   108  pgbackrest
03:21:19       26    365229   11.00    1.00    0.00    0.00   12.00    89  pgbackrest
03:21:19       26    365230   12.00    2.00    0.00    0.00   14.00    23  pgbackrest
03:21:19       26    365231   10.00    2.00    0.00    0.00   12.00   107  pgbackrest

03:21:19      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:21:20        0     10676    0.99    0.99    0.00    0.00    1.98    47  containerd
03:21:20        0     10742    0.99    0.00    0.00    0.00    0.99    84  kubelet
03:21:20        0     10857    0.99    0.00    0.00    0.00    0.99    19  containerd-shim
03:21:20    65532     13841    0.99    0.00    0.00    0.00    0.99   114  coredns
03:21:20        0    364874    1.98    0.99    0.00    0.00    2.97   113  pidstat
03:21:20       26    365224   10.89    0.99    0.00    0.00   11.88   125  pgbackrest
03:21:20       26    365225    5.94    3.96    0.00    0.00    9.90    97  pgbackrest
03:21:20       26    365226    8.91    0.99    0.00    0.00    9.90    25  pgbackrest
03:21:20       26    365227   10.89    0.99    0.00    0.00   11.88    22  pgbackrest
03:21:20       26    365228    7.92    0.99    0.00    0.00    8.91   108  pgbackrest
03:21:20       26    365229    9.90    0.00    0.00    0.00    9.90    89  pgbackrest
03:21:20       26    365230    9.90    0.00    0.00    0.00    9.90    23  pgbackrest
03:21:20       26    365231    6.93    0.99    0.00    0.00    7.92   107  pgbackrest

03:21:20      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:21:21        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:21:21        0    364874    0.00    2.00    0.00    0.00    2.00   113  pidstat
03:21:21       26    365224    4.00    3.00    0.00    0.00    7.00   125  pgbackrest
03:21:21       26    365225   10.00    1.00    0.00    0.00   11.00    97  pgbackrest
03:21:21       26    365226   13.00    0.00    0.00    0.00   13.00    25  pgbackrest
03:21:21       26    365227    9.00    2.00    0.00    0.00   11.00    22  pgbackrest
03:21:21       26    365228   12.00    0.00    0.00    0.00   12.00   108  pgbackrest
03:21:21       26    365229    8.00    3.00    0.00    0.00   11.00    89  pgbackrest
03:21:21       26    365230   10.00    2.00    0.00    0.00   12.00    23  pgbackrest
03:21:21       26    365231   12.00    0.00    0.00    0.00   12.00   107  pgbackrest

03:21:21      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:21:22        0     10742    0.00    1.00    0.00    0.00    1.00    84  kubelet
03:21:22        0    364874    2.00    1.00    0.00    0.00    3.00   113  pidstat
03:21:22       26    365224    7.00    2.00    0.00    0.00    9.00   125  pgbackrest
03:21:22       26    365225   10.00    1.00    0.00    0.00   11.00    97  pgbackrest
03:21:22       26    365226   11.00    2.00    0.00    0.00   13.00    12  pgbackrest
03:21:22       26    365227    9.00    3.00    0.00    0.00   12.00    22  pgbackrest
03:21:22       26    365228    7.00    1.00    0.00    0.00    8.00   108  pgbackrest
03:21:22       26    365229    8.00    3.00    0.00    0.00   11.00    89  pgbackrest
03:21:22       26    365230   15.00    1.00    0.00    0.00   16.00    23  pgbackrest
03:21:22       26    365231    6.00    0.00    0.00    0.00    6.00   107  pgbackrest

03:21:22      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:21:23        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:21:23        0     10742    2.00    1.00    0.00    0.00    3.00    84  kubelet
03:21:23     1000     18237    1.00    0.00    0.00    0.00    1.00    40  metrics-server
03:21:23        0     39726    1.00    0.00    0.00    0.00    1.00   121  containerd-shim
03:21:23        0    337978    0.00    1.00    0.00    0.00    1.00    84  containerd-shim
03:21:23        0    364665    0.00    1.00    0.00    0.00    1.00    90  containerd-shim
03:21:23        0    364874    2.00    1.00    0.00    0.00    3.00   113  pidstat
03:21:23        0    364910    1.00    0.00    0.00    0.00    1.00    93  iostat
03:21:23       26    365224    6.00    2.00    0.00    0.00    8.00   125  pgbackrest
03:21:23       26    365225   11.00    0.00    0.00    0.00   11.00    97  pgbackrest
03:21:23       26    365226   12.00    2.00    0.00    0.00   14.00    12  pgbackrest
03:21:23       26    365227   10.00    2.00    0.00    0.00   12.00    22  pgbackrest
