Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-45-226.us-west-2.compute.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:25:41      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:27:30    10001     39866    0.00    1.00    0.00    0.00    1.00    66  manager
03:27:30        0    366976    0.00    1.00    0.00    0.00    1.00    36  kworker/u514:23+flush-259:7
03:27:30        0    373002    1.00    3.00    0.00    0.00    4.00    38  pidstat
03:27:30       26    373393    1.00    0.00    0.00    0.00    1.00    11  pgbackrest
03:27:30       26    373394    1.00    0.00    0.00    0.00    1.00    12  pgbackrest
03:27:30       26    373395    1.00    0.00    0.00    0.00    1.00    24  pgbackrest
03:27:30       26    373397    0.00    1.00    0.00    0.00    1.00     1  pgbackrest
03:27:30       26    373398    1.00    0.00    0.00    0.00    1.00    37  pgbackrest
03:27:30       26    373400   11.00    5.00    0.00    0.00   16.00    33  pgbackrest
03:27:30       26    373402    0.00    1.00    0.00    0.00    1.00   125  pgbackrest
03:27:30       26    373403   13.00    2.00    0.00    0.00   15.00    27  pgbackrest
03:27:30       26    373404    0.00    1.00    0.00    0.00    1.00    58  pgbackrest
03:27:30       26    373405    1.00    0.00    0.00    0.00    1.00    78  pgbackrest
03:27:30       26    373406    0.00    1.00    0.00    0.00    1.00    23  pgbackrest
03:27:30       26    373407    1.00    1.00    0.00    0.00    2.00    10  pgbackrest
03:27:30       26    373408    1.00    0.00    0.00    0.00    1.00    26  pgbackrest
03:27:30       26    373410    0.00    1.00    0.00    0.00    1.00    30  pgbackrest
03:27:30       26    373412    1.00    0.00    0.00    0.00    1.00    96  pgbackrest
03:27:30       26    373413    0.00    1.00    0.00    0.00    1.00    61  pgbackrest
03:27:30       26    373414    0.00    1.00    0.00    0.00    1.00    98  pgbackrest
03:27:30       26    373415    0.00    1.00    0.00    0.00    1.00   127  pgbackrest
03:27:30       26    373416    0.00    1.00    0.00    0.00    1.00    19  pgbackrest
03:27:30       26    373418    0.00    1.00    0.00    0.00    1.00    18  pgbackrest
03:27:30       26    373420    0.00    1.00    0.00    0.00    1.00    56  pgbackrest
03:27:30       26    373421    0.00    1.00    0.00    0.00    1.00    57  pgbackrest
03:27:30       26    373422    0.00    1.00    0.00    0.00    1.00    52  pgbackrest
03:27:30       26    373423    0.00    1.00    0.00    0.00    1.00   102  pgbackrest
03:27:30       26    373425    0.00    1.00    0.00    0.00    1.00    53  pgbackrest

03:27:30      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:27:31        0     10017    0.00    1.00    0.00    0.00    1.00    36  irqbalance
03:27:31        0     11043    1.00    0.00    0.00    0.00    1.00    71  kube-proxy
03:27:31        0    373002    0.00    3.00    0.00    0.00    3.00    38  pidstat
03:27:31       26    373394    0.00    1.00    0.00    0.00    1.00    12  pgbackrest
03:27:31       26    373396    1.00    0.00    0.00    0.00    1.00     4  pgbackrest
03:27:31       26    373397    0.00    1.00    0.00    0.00    1.00     1  pgbackrest
03:27:31       26    373398    1.00    0.00    0.00    0.00    1.00    37  pgbackrest
03:27:31       26    373400   15.00    7.00    0.00    0.00   22.00    32  pgbackrest
03:27:31       26    373401    1.00    0.00    0.00    0.00    1.00    21  pgbackrest
03:27:31       26    373404    1.00    0.00    0.00    0.00    1.00    58  pgbackrest
03:27:31       26    373405    0.00    1.00    0.00    0.00    1.00    78  pgbackrest
03:27:31       26    373406    0.00    1.00    0.00    0.00    1.00    22  pgbackrest
03:27:31       26    373409    0.00    1.00    0.00    0.00    1.00    29  pgbackrest
03:27:31       26    373411    0.00    1.00    0.00    0.00    1.00    40  pgbackrest
03:27:31       26    373416    0.00    1.00    0.00    0.00    1.00    41  pgbackrest
03:27:31       26    373417    0.00    1.00    0.00    0.00    1.00    88  pgbackrest

03:27:31      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:27:32        0     10676    1.00    1.00    0.00    0.00    2.00    47  containerd
03:27:32        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:27:32        0    366976    0.00    1.00    0.00    0.00    1.00    54  kworker/u514:23+flush-259:7
03:27:32        0    373002    1.00    1.00    0.00    0.00    2.00    38  pidstat
03:27:32       26    373396    0.00    1.00    0.00    0.00    1.00     4  pgbackrest
03:27:32       26    373397    1.00    0.00    0.00    0.00    1.00     1  pgbackrest
03:27:32       26    373398    0.00    1.00    0.00    0.00    1.00    37  pgbackrest
03:27:32       26    373399    0.00    1.00    0.00    0.00    1.00    33  pgbackrest
03:27:32       26    373400   15.00    5.00    0.00    0.00   20.00    22  pgbackrest
03:27:32       26    373402    0.00    1.00    0.00    0.00    1.00   125  pgbackrest
03:27:32       26    373403    0.00    1.00    0.00    0.00    1.00    27  pgbackrest
03:27:32       26    373404    0.00    1.00    0.00    0.00    1.00    58  pgbackrest
03:27:32       26    373408    0.00    1.00    0.00    0.00    1.00    26  pgbackrest
03:27:32       26    373409    0.00    1.00    0.00    0.00    1.00    30  pgbackrest
03:27:32       26    373410    0.00    1.00    0.00    0.00    1.00    34  pgbackrest
03:27:32       26    373412    1.00    0.00    0.00    0.00    1.00    47  pgbackrest
03:27:32       26    373413    0.00    1.00    0.00    0.00    1.00    11  pgbackrest
03:27:32       26    373414    0.00    1.00    0.00    0.00    1.00    98  pgbackrest
03:27:32       26    373415    0.00    1.00    0.00    0.00    1.00   127  pgbackrest
03:27:32       26    373416    0.00    1.00    0.00    0.00    1.00    41  pgbackrest
03:27:32       26    373417    0.00    1.00    0.00    0.00    1.00    60  pgbackrest
03:27:32       26    373418    0.00    1.00    0.00    0.00    1.00    19  pgbackrest
03:27:32       26    373419    0.00    1.00    0.00    0.00    1.00    63  pgbackrest
03:27:32       26    373420    0.00    1.00    0.00    0.00    1.00    56  pgbackrest
03:27:32       26    373421    0.00    1.00    0.00    0.00    1.00    57  pgbackrest
03:27:32       26    373422    0.00    1.00    0.00    0.00    1.00    52  pgbackrest
03:27:32       26    373423    0.00    1.00    0.00    0.00    1.00   102  pgbackrest
03:27:32       26    373424    0.00    1.00    0.00    0.00    1.00    17  pgbackrest
03:27:32       26    373425    0.00    1.00    0.00    0.00    1.00    53  pgbackrest

03:27:32      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:27:33        0     10742    0.00    1.00    0.00    0.00    1.00    84  kubelet
03:27:33    65532     45947    0.00    1.00    0.00    0.00    1.00    89  manager
03:27:33        0    344090    0.00    1.00    0.00    0.00    1.00    96  kworker/96:0-events
03:27:33        0    366976    0.00    1.00    0.00    0.00    1.00    54  kworker/u514:23+flush-259:7
03:27:33        0    371589    0.00    1.00    0.00    0.00    1.00    51  containerd-shim
03:27:33        0    373002    1.00    3.00    0.00    0.00    4.00    38  pidstat
03:27:33       26    373394    0.00    1.00    0.00    0.00    1.00    12  pgbackrest
03:27:33       26    373395    0.00    1.00    0.00    0.00    1.00    55  pgbackrest
03:27:33       26    373396    0.00    1.00    0.00    0.00    1.00     5  pgbackrest
03:27:33       26    373398    0.00    1.00    0.00    0.00    1.00    37  pgbackrest
03:27:33       26    373400   16.00    1.00    0.00    0.00   17.00    97  pgbackrest
03:27:33       26    373401    1.00    0.00    0.00    0.00    1.00     4  pgbackrest
03:27:33       26    373404    1.00    0.00    0.00    0.00    1.00    58  pgbackrest
03:27:33       26    373405    0.00    1.00    0.00    0.00    1.00    78  pgbackrest
03:27:33       26    373406    0.00    1.00    0.00    0.00    1.00    29  pgbackrest
03:27:33       26    373407    0.00    1.00    0.00    0.00    1.00    10  pgbackrest
03:27:33       26    373409    1.00    0.00    0.00    0.00    1.00    30  pgbackrest
03:27:33       26    373410    0.00    1.00    0.00    0.00    1.00    57  pgbackrest
03:27:33       26    373411    0.00    1.00    0.00    0.00    1.00    40  pgbackrest
03:27:33       26    373412    0.00    1.00    0.00    0.00    1.00    47  pgbackrest
03:27:33       26    373413    0.00    1.00    0.00    0.00    1.00   126  pgbackrest
03:27:33       26    373415    0.00    1.00    0.00    0.00    1.00     0  pgbackrest
03:27:33       26    373417    0.00    1.00    0.00    0.00    1.00    60  pgbackrest
03:27:33       26    373420    0.00    1.00    0.00    0.00    1.00    56  pgbackrest
03:27:33       26    373421    0.00    1.00    0.00    0.00    1.00    57  pgbackrest
03:27:33       26    373423    0.00    1.00    0.00    0.00    1.00   102  pgbackrest

03:27:33      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:27:34        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:27:34        0    373002    2.00    1.00    0.00    0.00    3.00    38  pidstat
03:27:34       26    373395    0.00    1.00    0.00    0.00    1.00    55  pgbackrest
03:27:34       26    373397    0.00    1.00    0.00    0.00    1.00    48  pgbackrest
03:27:34       26    373398    1.00    0.00    0.00    0.00    1.00    37  pgbackrest
03:27:34       26    373399    0.00    1.00    0.00    0.00    1.00    33  pgbackrest
03:27:34       26    373400    7.00    5.00    0.00    0.00   12.00    97  pgbackrest
03:27:34       26    373401    0.00    1.00    0.00    0.00    1.00     4  pgbackrest
03:27:34       26    373402    0.00    1.00    0.00    0.00    1.00   125  pgbackrest
03:27:34       26    373403    0.00    1.00    0.00    0.00    1.00    27  pgbackrest
03:27:34       26    373404    0.00    1.00    0.00    0.00    1.00    58  pgbackrest
03:27:34       26    373407    0.00    1.00    0.00    0.00    1.00    10  pgbackrest
03:27:34       26    373408    0.00    1.00    0.00    0.00    1.00    31  pgbackrest
03:27:34       26    373411    0.00    1.00    0.00    0.00    1.00    40  pgbackrest
03:27:34       26    373412    0.00    1.00    0.00    0.00    1.00    47  pgbackrest
03:27:34       26    373413    0.00    1.00    0.00    0.00    1.00   126  pgbackrest
03:27:34       26    373415    1.00    0.00    0.00    0.00    1.00    50  pgbackrest
03:27:34       26    373416    0.00    1.00    0.00    0.00    1.00    41  pgbackrest
03:27:34       26    373418    0.00    1.00    0.00    0.00    1.00   127  pgbackrest
03:27:34       26    373419    0.00    1.00    0.00    0.00    1.00    96  pgbackrest
03:27:34       26    373422    1.00    0.00    0.00    0.00    1.00    51  pgbackrest
03:27:34       26    373424    0.00    1.00    0.00    0.00    1.00    17  pgbackrest
03:27:34       26    373425    0.00    1.00    0.00    0.00    1.00    28  pgbackrest

03:27:34      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:27:35        0     10539    1.00    0.00    0.00    0.00    1.00    60  kworker/60:1H-xfs-log/nvme0n1
03:27:35        0     10676    0.00    2.00    0.00    0.00    2.00    47  containerd
03:27:35        0     10742    0.00    1.00    0.00    0.00    1.00    84  kubelet
03:27:35    65532     13838    1.00    0.00    0.00    0.00    1.00    61  coredns
03:27:35    65532     13841    0.00    1.00    0.00    0.00    1.00   114  coredns
03:27:35        0    373002    1.00    2.00    0.00    0.00    3.00    38  pidstat
03:27:35        0    373057    0.00    1.00    0.00    0.00    1.00    41  iostat
03:27:35       26    373393    0.00    1.00    0.00    0.00    1.00    49  pgbackrest
03:27:35       26    373394    0.00    1.00    0.00    0.00    1.00    26  pgbackrest
03:27:35       26    373396    0.00    1.00    0.00    0.00    1.00     5  pgbackrest
03:27:35       26    373399    0.00    1.00    0.00    0.00    1.00    14  pgbackrest
03:27:35       26    373400   15.00    1.00    0.00    0.00   16.00    96  pgbackrest
03:27:35       26    373401    0.00    1.00    0.00    0.00    1.00     4  pgbackrest
03:27:35       26    373402    0.00    1.00    0.00    0.00    1.00   125  pgbackrest
03:27:35       26    373403    0.00    1.00    0.00    0.00    1.00    27  pgbackrest
03:27:35       26    373405    0.00    1.00    0.00    0.00    1.00    78  pgbackrest
03:27:35       26    373406    0.00    1.00    0.00    0.00    1.00    29  pgbackrest
03:27:35       26    373408    0.00    1.00    0.00    0.00    1.00    31  pgbackrest
03:27:35       26    373409    0.00    1.00    0.00    0.00    1.00    30  pgbackrest
03:27:35       26    373410    0.00    1.00    0.00    0.00    1.00    57  pgbackrest
03:27:35       26    373414    0.00    1.00    0.00    0.00    1.00    98  pgbackrest
03:27:35       26    373416    0.00    1.00    0.00    0.00    1.00    41  pgbackrest
03:27:35       26    373417    0.00    1.00    0.00    0.00    1.00    60  pgbackrest
03:27:35       26    373418    0.00    1.00    0.00    0.00    1.00   127  pgbackrest
03:27:35       26    373419    0.00    1.00    0.00    0.00    1.00    61  pgbackrest
03:27:35       26    373420    0.00    1.00    0.00    0.00    1.00    56  pgbackrest
03:27:35       26    373421    1.00    0.00    0.00    0.00    1.00    53  pgbackrest
03:27:35       26    373422    0.00    1.00    0.00    0.00    1.00    51  pgbackrest
03:27:35       26    373423    0.00    1.00    0.00    0.00    1.00   102  pgbackrest
03:27:35       26    373424    0.00    1.00    0.00    0.00    1.00    17  pgbackrest
03:27:35       26    373425    0.00    1.00    0.00    0.00    1.00    28  pgbackrest

03:27:35      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:27:36        0       702    0.00    5.00    0.00    0.00    5.00   122  kcompactd1
03:27:36        0      2197    0.00    1.00    0.00    0.00    1.00    51  kworker/51:1-events
03:27:36        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:27:36        0     10742    0.00    1.00    0.00    0.00    1.00    84  kubelet
03:27:36        0     17008    1.00    0.00    0.00    0.00    1.00   127  containerd-shim
03:27:36        0     17072    0.00    1.00    0.00    0.00    1.00    87  containerd-shim
03:27:36     1000     18237    1.00    0.00    0.00    0.00    1.00    40  metrics-server
03:27:36    65532     43335    1.00    0.00    0.00    0.00    1.00    44  cainjector
03:27:36    10001     44757    1.00    0.00    0.00    0.00    1.00    41  manager
03:27:36        0    373002    1.00    2.00    0.00    0.00    3.00    38  pidstat
03:27:36        0    373026    1.00    0.00    0.00    0.00    1.00    11  sadc
03:27:36       26    373394    0.00    1.00    0.00    0.00    1.00    26  pgbackrest
03:27:36       26    373395    0.00    1.00    0.00    0.00    1.00   127  pgbackrest
03:27:36       26    373396    0.00    1.00    0.00    0.00    1.00     5  pgbackrest
03:27:36       26    373398    1.00    0.00    0.00    0.00    1.00    37  pgbackrest
03:27:36       26    373400    7.00    6.00    0.00    0.00   13.00    88  pgbackrest
03:27:36       26    373404    0.00    1.00    0.00    0.00    1.00    58  pgbackrest
03:27:36       26    373405    0.00    1.00    0.00    0.00    1.00    78  pgbackrest
03:27:36       26    373406    0.00    1.00    0.00    0.00    1.00    29  pgbackrest
03:27:36       26    373407    0.00    1.00    0.00    0.00    1.00    11  pgbackrest
03:27:36       26    373410    0.00    1.00    0.00    0.00    1.00    57  pgbackrest
03:27:36       26    373411    0.00    1.00    0.00    0.00    1.00    40  pgbackrest
03:27:36       26    373412    0.00    1.00    0.00    0.00    1.00    47  pgbackrest
03:27:36       26    373413    0.00    1.00    0.00    0.00    1.00    97  pgbackrest
03:27:36       26    373415    0.00    1.00    0.00    0.00    1.00    50  pgbackrest
03:27:36       26    373417    0.00    1.00    0.00    0.00    1.00    60  pgbackrest
03:27:36       26    373419    1.00    0.00    0.00    0.00    1.00    61  pgbackrest
03:27:36       26    373420    0.00    1.00    0.00    0.00    1.00    56  pgbackrest
03:27:36       26    373422    1.00    0.00    0.00    0.00    1.00     0  pgbackrest
03:27:36       26    373423    0.00    1.00    0.00    0.00    1.00   102  pgbackrest
03:27:36       26    373424    0.00    1.00    0.00    0.00    1.00    17  pgbackrest

03:27:36      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:27:37        0     10676    2.00    0.00    0.00    0.00    2.00    47  containerd
03:27:37        0     10742    8.00    3.00    0.00    0.00   11.00    84  kubelet
03:27:37        0     42063    1.00    0.00    0.00    0.00    1.00    12  containerd-shim
03:27:37        0    371589    0.00    1.00    0.00    0.00    1.00    51  containerd-shim
03:27:37        0    372854    1.00    0.00    0.00    0.00    1.00    82  containerd-shim
03:27:37        0    373002    1.00    3.00    0.00    0.00    4.00    38  pidstat
03:27:37       26    373393    0.00    1.00    0.00    0.00    1.00    49  pgbackrest
03:27:37       26    373399    0.00    1.00    0.00    0.00    1.00     6  pgbackrest
03:27:37       26    373400   11.00    4.00    0.00    0.00   15.00    97  pgbackrest
03:27:37       26    373401    0.00    1.00    0.00    0.00    1.00     4  pgbackrest
03:27:37       26    373402    0.00    1.00    0.00    0.00    1.00    33  pgbackrest
03:27:37       26    373403    0.00    1.00    0.00    0.00    1.00    27  pgbackrest
03:27:37       26    373407    0.00    1.00    0.00    0.00    1.00    10  pgbackrest
03:27:37       26    373408    0.00    1.00    0.00    0.00    1.00    64  pgbackrest
03:27:37       26    373409    0.00    1.00    0.00    0.00    1.00    30  pgbackrest
03:27:37       26    373411    0.00    1.00    0.00    0.00    1.00    41  pgbackrest
03:27:37       26    373412    0.00    1.00    0.00    0.00    1.00    32  pgbackrest
03:27:37       26    373416    0.00    1.00    0.00    0.00    1.00    39  pgbackrest
03:27:37       26    373418    0.00    1.00    0.00    0.00    1.00    11  pgbackrest
03:27:37       26    373425    0.00    1.00    0.00    0.00    1.00    28  pgbackrest

03:27:37      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:27:38        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:27:38        0     10742    2.00    1.00    0.00    0.00    3.00    84  kubelet
03:27:38     1000     18234    1.00    0.00    0.00    0.00    1.00    93  metrics-server
03:27:38    10001     39866    1.00    1.00    0.00    0.00    2.00    66  manager
03:27:38       26    338220    1.00    0.00    0.00    0.00    1.00    66  manager
03:27:38        0    373002    0.00    3.00    0.00    0.00    3.00    38  pidstat
03:27:38       26    373394    0.00    1.00    0.00    0.00    1.00    29  pgbackrest
03:27:38       26    373395    0.00    1.00    0.00    0.00    1.00   127  pgbackrest
03:27:38       26    373396    0.00    1.00    0.00    0.00    1.00     5  pgbackrest
03:27:38       26    373399    0.00    1.00    0.00    0.00    1.00     6  pgbackrest
03:27:38       26    373400   16.00    1.00    0.00    0.00   17.00    97  pgbackrest
03:27:38       26    373401    0.00    1.00    0.00    0.00    1.00     4  pgbackrest
03:27:38       26    373405    0.00    1.00    0.00    0.00    1.00    78  pgbackrest
03:27:38       26    373406    0.00    1.00    0.00    0.00    1.00    23  pgbackrest
03:27:38       26    373408    0.00    1.00    0.00    0.00    1.00    64  pgbackrest
03:27:38       26    373409    0.00    1.00    0.00    0.00    1.00    30  pgbackrest
03:27:38       26    373410    0.00    1.00    0.00    0.00    1.00    34  pgbackrest

03:27:38      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:27:39        0       702    0.00    3.00    0.00    0.00    3.00   122  kcompactd1
03:27:39        0      2177    1.00    0.00    0.00    0.00    1.00   100  kworker/100:1-mm_percpu_wq
03:27:39        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:27:39        0    366613    0.00    1.00    0.00    0.00    1.00   104  kworker/u514:10+flush-259:7
03:27:39        0    373002    0.00    2.00    0.00    0.00    2.00    38  pidstat
03:27:39       26    373394    0.00    1.00    0.00    0.00    1.00    29  pgbackrest
03:27:39       26    373395    1.00    0.00    0.00    0.00    1.00   127  pgbackrest
03:27:39       26    373400   13.00    2.00    0.00    0.00   15.00    97  pgbackrest
03:27:39       26    373402    0.00    1.00    0.00    0.00    1.00   125  pgbackrest
03:27:39       26    373403    1.00    1.00    0.00    0.00    2.00    27  pgbackrest
03:27:39       26    373406    0.00    1.00    0.00    0.00    1.00    23  pgbackrest
03:27:39       26    373407    0.00    1.00    0.00    0.00    1.00    10  pgbackrest
03:27:39       26    373412    0.00    1.00    0.00    0.00    1.00    31  pgbackrest

03:27:39      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:27:40        0       702    0.00    4.00    0.00    0.00    4.00   122  kcompactd1
03:27:40        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:27:40        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:27:40        0     10857    1.00    0.00    0.00    0.00    1.00    20  containerd-shim
03:27:40        0     11461    1.00    1.00    0.00    0.00    2.00    32  controller
03:27:40     1000     18237    1.00    0.00    0.00    0.00    1.00    40  metrics-server
03:27:40        0    373002    0.00    3.00    0.00    0.00    3.00    38  pidstat
03:27:40       26    373399    0.00    1.00    0.00    0.00    1.00    41  pgbackrest
03:27:40       26    373400    3.00    1.00    0.00    0.00    4.00    97  pgbackrest
03:27:40       26    373402    0.00    1.00    0.00    0.00    1.00   125  pgbackrest
03:27:40       26    373405    0.00    1.00    0.00    0.00    1.00    78  pgbackrest
03:27:40       26    373409    1.00    0.00    0.00    0.00    1.00    30  pgbackrest

03:27:40      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:27:41        0        11    0.00    1.00    0.00    0.00    1.00     0  kworker/0:1-xfs-conv/nvme0n1
03:27:41        0     10017    0.00    1.00    0.00    0.00    1.00    36  irqbalance
03:27:41        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:27:41        0    366613    0.00    1.00    0.00    0.00    1.00    40  kworker/u514:10+flush-259:7
03:27:41        0    373002    1.00    1.00    0.00    0.00    2.00    38  pidstat
03:27:41       26    373396    0.00    1.00    0.00    0.00    1.00     5  pgbackrest
03:27:41       26    373407    0.00    1.00    0.00    0.00    1.00    10  pgbackrest
03:27:41       26    373408    1.00    1.00    0.00    0.00    2.00    64  pgbackrest
03:27:41       26    373409    0.00    1.00    0.00    0.00    1.00    30  pgbackrest
03:27:41       26    373412    0.00    1.00    0.00    0.00    1.00    31  pgbackrest

03:27:41      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:27:42        0       656    1.00    0.00    0.00    0.00    1.00   126  migration/126
03:27:42    65532     13841    1.00    0.00    0.00    0.00    1.00   114  coredns
03:27:42        0    366613    0.00    1.00    0.00    0.00    1.00    40  kworker/u514:10+flush-259:7
03:27:42        0    373002    1.00    2.00    0.00    0.00    3.00    38  pidstat
03:27:42       26    373400    0.00    1.00    0.00    0.00    1.00    97  pgbackrest
03:27:42       26    373403    0.00    1.00    0.00    0.00    1.00    27  pgbackrest
03:27:42       26    373407    0.00    1.00    0.00    0.00    1.00    33  pgbackrest

03:27:42      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:27:43        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:27:43        0     10742    0.00    1.00    0.00    0.00    1.00    84  kubelet
03:27:43    10001     39866    1.00    0.00    0.00    0.00    1.00    66  manager
03:27:43        0    366613    0.00    1.00    0.00    0.00    1.00    59  kworker/u514:10-kvfree_rcu_reclaim
03:27:43        0    373002    1.00    2.00    0.00    0.00    3.00    38  pidstat
03:27:43       26    374078    0.00    1.00    0.00    0.00    1.00   110  initdb
03:27:43       26    374088   13.00    2.00    0.00    0.00   15.00   113  postgres

03:27:43      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:27:44        0     10742    0.00    1.00    0.00    0.00    1.00    84  kubelet
03:27:44    65532     13838    1.00    0.00    0.00    0.00    1.00    61  coredns
03:27:44    65532     13841    1.00    0.00    0.00    0.00    1.00   114  coredns
03:27:44     1000     18234    0.00    1.00    0.00    0.00    1.00    93  metrics-server
03:27:44       26    372957    1.00    1.00    0.00    0.00    2.00    12  manager
03:27:44        0    373002    0.00    2.00    0.00    0.00    2.00    38  pidstat
03:27:44       26    373351    0.00    1.00    0.00    0.00    1.00    72  manager
03:27:44       26    374095    1.00    0.00    0.00    0.00    1.00    50  postgres
03:27:44       26    374186    1.00    1.00    0.00    0.00    2.00    25  manager
03:27:44       26    374205    2.00    1.00    0.00    0.00    3.00   121  pgbackrest

03:27:44      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:27:45        0     10676    9.00    4.00    0.00    0.00   13.00    47  containerd
03:27:45        0     10742    1.00    1.00    0.00    0.00    2.00    84  kubelet
03:27:45        0    373002    1.00    2.00    0.00    0.00    3.00    38  pidstat
03:27:45       26    373351    0.00    1.00    0.00    0.00    1.00    72  manager

03:27:45      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:27:46        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:27:46    65532     43438    1.00    0.00    0.00    0.00    1.00    43  controller
03:27:46    65532     43446    0.00    1.00    0.00    0.00    1.00    69  webhook
03:27:46    10001     47172    1.00    0.00    0.00    0.00    1.00    42  cnpg-i-pgbackre
03:27:46        0    373002    2.00    0.00    0.00    0.00    2.00    38  pidstat

03:27:46      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:27:47        0     10676    2.00    0.00    0.00    0.00    2.00    47  containerd
03:27:47        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:27:47        0     11324    1.00    0.00    0.00    0.00    1.00   118  aws-k8s-agent
03:27:47        0    373002    1.00    1.00    0.00    0.00    2.00    38  pidstat

03:27:47      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:27:48        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:27:48        0     10742   12.00    3.00    0.00    0.00   15.00    84  kubelet
03:27:48     1000     18237    1.00    0.00    0.00    0.00    1.00    40  metrics-server
03:27:48    10001     39866    1.00    0.00    0.00    0.00    1.00    66  manager
03:27:48        0     43234    1.00    0.00    0.00    0.00    1.00   109  containerd-shim
03:27:48    65532     45947    0.00    1.00    0.00    0.00    1.00    89  manager
03:27:48       26    338220    1.00    0.00    0.00    0.00    1.00    66  manager
03:27:48        0    373002    1.00    3.00    0.00    0.00    4.00    38  pidstat
03:27:48       26    374282    1.00    0.00    0.00    0.00    1.00   127  pg_isready

03:27:48      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:27:49        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:27:49        0     10857    1.00    0.00    0.00    0.00    1.00    20  containerd-shim
03:27:49        0    373002    1.00    1.00    0.00    0.00    2.00    38  pidstat

03:27:49      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:27:50        0     10676    0.00    1.00    0.00    0.00    1.00    47  containerd
03:27:50        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:27:50        0    373002    1.00    1.00    0.00    0.00    2.00    38  pidstat
03:27:50        0    373057    0.00    1.00    0.00    0.00    1.00    42  iostat
03:27:50       26    373351    1.00    0.00    0.00    0.00    1.00    72  manager

03:27:50      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:27:51        0    373002    1.00    2.00    0.00    0.00    3.00    38  pidstat
03:27:51       26    373351    1.00    0.00    0.00    0.00    1.00    72  manager

03:27:51      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:27:52        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:27:52        0     10730    0.00    1.00    0.00    0.00    1.00   119  ssm-agent-worke
03:27:52        0     10742    1.00    1.00    0.00    0.00    2.00    84  kubelet
03:27:52        0     11043    0.00    1.00    0.00    0.00    1.00    71  kube-proxy
03:27:52        0     18368    0.00    1.00    0.00    0.00    1.00     9  containerd-shim
03:27:52        0    337978    0.00    1.00    0.00    0.00    1.00    84  containerd-shim
03:27:52       26    338082    1.00    1.00    0.00    0.00    2.00    73  manager
03:27:52        0    371589    0.00    1.00    0.00    0.00    1.00    51  containerd-shim
03:27:52        0    373002    1.00    1.00    0.00    0.00    2.00    38  pidstat

03:27:52      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:27:53        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:27:53        0    373002    0.00    2.00    0.00    0.00    2.00    38  pidstat
03:27:53       26    373351    1.00    0.00    0.00    0.00    1.00    72  manager
03:27:53       26    374095    1.00    0.00    0.00    0.00    1.00    73  postgres
03:27:53       26    374329    0.00    1.00    0.00    0.00    1.00    93  postgres

03:27:53      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
