Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-45-226.us-west-2.compute.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:25:41        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:26:33    eni5682f6da493      4.00      5.00      0.77      0.32      0.00      0.00      0.00      0.00

03:26:33        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:26:34           lo    206.00    206.00     15.83     15.83      0.00      0.00      0.00      0.00
03:26:34         ens5  14212.00    588.00  39866.92     41.31      0.00      0.00      0.00      0.00
03:26:34    enifb1ac5e0a09      5.00      5.00      1.33      0.66      0.00      0.00      0.00      0.00
03:26:34    eni20ed0c6920d      6.00      6.00      1.29      0.71      0.00      0.00      0.00      0.00
03:26:34         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:34    enic479fef38dc      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:34    eni5ea3bc05c73      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:34    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:34    enia205ab21f2e      1.00      1.00      0.06      0.18      0.00      0.00      0.00      0.00
03:26:34    enife22b4c3b6a     14.00     17.00      3.15      3.28      0.00      0.00      0.00      0.00
03:26:34    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:34    enib08305bf35e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:34    enifd833d83eb2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:34    enidb0c25597b6      4.00      3.00      0.75      0.74      0.00      0.00      0.00      0.00
03:26:34    eni47a93c32888      1.00      1.00      0.06      0.06      0.00      0.00      0.00      0.00
03:26:34    eni70f4d61bd42      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:34    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:34    eni5682f6da493    559.00   1463.00     32.40  39360.85      0.00      0.00      0.00      3.22

03:26:34        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:26:35           lo    224.00    224.00     17.34     17.34      0.00      0.00      0.00      0.00
03:26:35         ens5  23787.00    393.00  43765.97     33.44      0.00      0.00      0.00      0.00
03:26:35    enifb1ac5e0a09      6.00      6.00      1.65      0.66      0.00      0.00      0.00      0.00
03:26:35    eni20ed0c6920d      4.00      4.00      0.88      0.47      0.00      0.00      0.00      0.00
03:26:35         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:35    enic479fef38dc     10.00     12.00      4.42      2.54      0.00      0.00      0.00      0.00
03:26:35    eni5ea3bc05c73     10.00     13.00      4.42      2.60      0.00      0.00      0.00      0.00
03:26:35    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:35    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:35    enife22b4c3b6a      5.00      4.00      0.87      0.81      0.00      0.00      0.00      0.00
03:26:35    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:35    enib08305bf35e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:35    enifd833d83eb2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:35    enidb0c25597b6      2.00      4.00      0.14      0.27      0.00      0.00      0.00      0.00
03:26:35    eni47a93c32888      4.00      3.00      0.75      0.87      0.00      0.00      0.00      0.00
03:26:35    eni70f4d61bd42      3.00      3.00      0.72      0.77      0.00      0.00      0.00      0.00
03:26:35    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:35    eni5682f6da493    364.00   3240.00     22.82  42994.52      0.00      0.00      0.00      3.52

03:26:35        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:26:36           lo    255.00    255.00     19.15     19.15      0.00      0.00      0.00      0.00
03:26:36         ens5  31422.00   1541.00  87189.27    119.26      0.00      0.00      0.00      0.00
03:26:36    enifb1ac5e0a09     16.00     16.00      3.83      1.84      0.00      0.00      0.00      0.00
03:26:36    eni20ed0c6920d     15.00     15.00      3.86      1.82      0.00      0.00      0.00      0.00
03:26:36         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:36    enic479fef38dc      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:36    eni5ea3bc05c73      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:36    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:36    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:36    enife22b4c3b6a     38.00     39.00     35.00     27.47      0.00      0.00      0.00      0.00
03:26:36    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:36    enib08305bf35e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:36    enifd833d83eb2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:36    enidb0c25597b6      4.00      3.00      0.75      0.74      0.00      0.00      0.00      0.00
03:26:36    eni47a93c32888      8.00     10.00      0.81     16.57      0.00      0.00      0.00      0.00
03:26:36    eni70f4d61bd42      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:36    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:36    eni5682f6da493   1501.00   5100.00     92.97  86217.45      0.00      0.00      0.00      7.06

03:26:36        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:26:37           lo    275.00    275.00     20.27     20.27      0.00      0.00      0.00      0.00
03:26:37         ens5  45885.00   2319.00 110632.42    138.21      0.00      0.00      0.00      0.00
03:26:37    enifb1ac5e0a09      7.00      7.00      0.87      0.67      0.00      0.00      0.00      0.00
03:26:37    eni20ed0c6920d     13.00     13.00      2.58      1.34      0.00      0.00      0.00      0.00
03:26:37         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:37    enic479fef38dc      2.00      3.00      0.17      2.91      0.00      0.00      0.00      0.00
03:26:37    eni5ea3bc05c73      2.00      3.00      0.17      2.91      0.00      0.00      0.00      0.00
03:26:37    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:37    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:37    enife22b4c3b6a      6.00      4.00      0.89      1.03      0.00      0.00      0.00      0.00
03:26:37    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:37    enib08305bf35e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:37    enifd833d83eb2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:37    enidb0c25597b6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:37    eni47a93c32888      4.00      3.00      0.75      0.73      0.00      0.00      0.00      0.00
03:26:37    eni70f4d61bd42      3.00      3.00      0.72      0.77      0.00      0.00      0.00      0.00
03:26:37    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:37    eni5682f6da493   2271.00   6504.00    125.58 109061.56      0.00      0.00      0.00      8.93

03:26:37        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:26:38           lo    226.00    226.00     17.79     17.79      0.00      0.00      0.00      0.00
03:26:38         ens5  41527.00   1864.00 107039.11    111.17      0.00      0.00      0.00      0.00
03:26:38    enifb1ac5e0a09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:38    eni20ed0c6920d      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:38         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:38    enic479fef38dc     10.00     13.00      4.42      2.60      0.00      0.00      0.00      0.00
03:26:38    eni5ea3bc05c73     10.00     12.00      4.42      2.54      0.00      0.00      0.00      0.00
03:26:38    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:38    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:38    enife22b4c3b6a      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:38    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:38    enib08305bf35e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:38    enifd833d83eb2      5.00      5.00      0.42      0.44      0.00      0.00      0.00      0.00
03:26:38    enidb0c25597b6      4.00      3.00      0.75      0.74      0.00      0.00      0.00      0.00
03:26:38    eni47a93c32888      2.00      4.00      0.14      0.27      0.00      0.00      0.00      0.00
03:26:38    eni70f4d61bd42      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:38    eni57210d8fe98     33.00     36.00      7.03     22.00      0.00      0.00      0.00      0.00
03:26:38    eni5682f6da493   1802.00   6735.00     97.72 105692.75      0.00      0.00      0.00      8.66

03:26:38        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:26:39           lo    249.00    249.00     19.00     19.00      0.00      0.00      0.00      0.00
03:26:39         ens5  17460.00    711.00  45117.55     52.14      0.00      0.00      0.00      0.00
03:26:39    enifb1ac5e0a09      4.00      6.00      0.40      0.50      0.00      0.00      0.00      0.00
03:26:39    eni20ed0c6920d      4.00      6.00      0.40      0.50      0.00      0.00      0.00      0.00
03:26:39         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:39    enic479fef38dc      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:39    eni5ea3bc05c73      1.00      1.00      0.06      0.16      0.00      0.00      0.00      0.00
03:26:39    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:39    enia205ab21f2e      1.00      1.00      0.04      0.04      0.00      0.00      0.00      0.00
03:26:39    enife22b4c3b6a     12.00     15.00      3.40      3.26      0.00      0.00      0.00      0.00
03:26:39    eni4590226e482      4.00      3.00      0.91      0.90      0.00      0.00      0.00      0.00
03:26:39    enib08305bf35e      9.00      8.00      1.39      1.31      0.00      0.00      0.00      0.00
03:26:39    enifd833d83eb2      4.00      6.00      0.36      0.50      0.00      0.00      0.00      0.00
03:26:39    enidb0c25597b6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:39    eni47a93c32888      5.00      4.00      0.81      0.83      0.00      0.00      0.00      0.00
03:26:39    eni70f4d61bd42      3.00      3.00      0.72      0.77      0.00      0.00      0.00      0.00
03:26:39    eni57210d8fe98      1.00      1.00      0.06      0.22      0.00      0.00      0.00      0.00
03:26:39    eni5682f6da493    656.00   2507.00     37.39  44537.18      0.00      0.00      0.00      3.65

03:26:39        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:26:40           lo    206.00    206.00     16.05     16.05      0.00      0.00      0.00      0.00
03:26:40         ens5   1495.00    230.00  10608.05     21.70      0.00      0.00      0.00      0.00
03:26:40    enifb1ac5e0a09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:40    eni20ed0c6920d      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:40         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:40    enic479fef38dc      1.00      1.00      0.06      0.06      0.00      0.00      0.00      0.00
03:26:40    eni5ea3bc05c73      2.00      2.00      0.13      0.23      0.00      0.00      0.00      0.00
03:26:40    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:40    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:40    enife22b4c3b6a      1.00      1.00      0.06      0.19      0.00      0.00      0.00      0.00
03:26:40    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:40    enib08305bf35e      1.00      1.00      0.06      0.22      0.00      0.00      0.00      0.00
03:26:40    enifd833d83eb2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:40    enidb0c25597b6      4.00      3.00      0.75      0.74      0.00      0.00      0.00      0.00
03:26:40    eni47a93c32888      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:40    eni70f4d61bd42      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:40    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:40    eni5682f6da493    191.00    508.00     12.44  10563.95      0.00      0.00      0.00      0.87

03:26:40        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:26:41           lo    248.00    248.00     18.71     18.71      0.00      0.00      0.00      0.00
03:26:41         ens5   2375.00    320.00  18096.65     32.14      0.00      0.00      0.00      0.00
03:26:41    enifb1ac5e0a09      2.00      2.00      0.41      0.23      0.00      0.00      0.00      0.00
