Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-58-166.ec2.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:18:53      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:20:35       26    332195    0.00    1.00    0.00    0.00    1.00    12  pgbackrest
03:20:35       26    332196    0.00    1.00    0.00    0.00    1.00    95  pgbackrest
03:20:35       26    332198    0.00    1.00    0.00    0.00    1.00   113  pgbackrest
03:20:35       26    332209    0.00    1.00    0.00    0.00    1.00    68  pgbackrest
03:20:35       26    332213    0.00    1.00    0.00    0.00    1.00    30  pgbackrest
03:20:35       26    332214    0.00    1.00    0.00    0.00    1.00     1  pgbackrest
03:20:35       26    332215    0.00    1.00    0.00    0.00    1.00    80  pgbackrest
03:20:35       26    332217    0.00    1.00    0.00    0.00    1.00    55  pgbackrest
03:20:35       26    332220    0.00    1.00    0.00    0.00    1.00    31  pgbackrest
03:20:35       26    332228    0.00    1.00    0.00    0.00    1.00     5  pgbackrest
03:20:35       26    332235    0.00    1.00    0.00    0.00    1.00    85  pgbackrest
03:20:35       26    332237    0.00    1.00    0.00    0.00    1.00    13  pgbackrest
03:20:35       26    332252    0.00    1.00    0.00    0.00    1.00    86  pgbackrest
03:20:35       26    332254    0.00    1.00    0.00    0.00    1.00   100  pgbackrest
03:20:35       26    332261    0.00    1.00    0.00    0.00    1.00    83  pgbackrest
03:20:35       26    332262    0.00    1.00    0.00    0.00    1.00   121  pgbackrest
03:20:35       26    332266    0.00    1.00    0.00    0.00    1.00   119  pgbackrest
03:20:35       26    332274    0.00    1.00    0.00    0.00    1.00    40  pgbackrest
03:20:35       26    332289    0.00    1.00    0.00    0.00    1.00   102  pgbackrest
03:20:35       26    332297    1.00    1.00    0.00    0.00    2.00   105  pgbackrest
03:20:35       26    332300    0.00    1.00    0.00    0.00    1.00     2  pgbackrest
03:20:35       26    332302    0.00    1.00    0.00    0.00    1.00    91  pgbackrest

03:20:35      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:20:36        0      1134    0.00    1.00    0.00    0.00    1.00    89  kswapd0
03:20:36        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:20:36        0     10779    2.00    0.00    0.00    0.00    2.00   101  kubelet
03:20:36        0     17172    0.00    1.00    0.00    0.00    1.00    75  containerd-shim
03:20:36     1000     17351    1.00    0.00    0.00    0.00    1.00    28  metrics-server
03:20:36     1000     17354    1.00    0.00    0.00    0.00    1.00    62  metrics-server
03:20:36    65532     32267    1.00    0.00    0.00    0.00    1.00   127  controller
03:20:36        0    317804    0.00    1.00    0.00    0.00    1.00   112  kworker/u514:48+flush-259:4
03:20:36        0    331989    1.00    0.00    0.00    0.00    1.00   116  iostat
03:20:36        0    332020    1.00    2.00    0.00    0.00    3.00    92  pidstat
03:20:36       26    332178   13.00    1.00    0.00    0.00   14.00    23  pgbackrest
03:20:36       26    332179   11.00    0.00    0.00    0.00   11.00    53  pgbackrest
03:20:36       26    332180    9.00    1.00    0.00    0.00   10.00    93  pgbackrest
03:20:36       26    332181    1.00    2.00    0.00    0.00    3.00    90  pgbackrest
03:20:36       26    332182    5.00    2.00    0.00    0.00    7.00    44  pgbackrest
03:20:36       26    332183    3.00    0.00    0.00    0.00    3.00   103  pgbackrest
03:20:36       26    332184   11.00    2.00    0.00    0.00   13.00    11  pgbackrest
03:20:36       26    332185   12.00    0.00    0.00    0.00   12.00    79  pgbackrest
03:20:36       26    332186    5.00    2.00    0.00    0.00    7.00     0  pgbackrest
03:20:36       26    332187   14.00    0.00    0.00    0.00   14.00    89  pgbackrest
03:20:36       26    332188    8.00    1.00    0.00    0.00    9.00   117  pgbackrest
03:20:36       26    332189   12.00    3.00    0.00    0.00   15.00   125  pgbackrest
03:20:36       26    332190   12.00    0.00    0.00    0.00   12.00    42  pgbackrest
03:20:36       26    332191    9.00    3.00    0.00    0.00   12.00   120  pgbackrest
03:20:36       26    332193    8.00    1.00    0.00    0.00    9.00    10  pgbackrest
03:20:36       26    332194    0.00    1.00    0.00    0.00    1.00    94  pgbackrest
03:20:36       26    332197    0.00    1.00    0.00    0.00    1.00   111  pgbackrest
03:20:36       26    332198    0.00    1.00    0.00    0.00    1.00   113  pgbackrest
03:20:36       26    332199    0.00    1.00    0.00    0.00    1.00   115  pgbackrest
03:20:36       26    332204    0.00    1.00    0.00    0.00    1.00     4  pgbackrest
03:20:36       26    332205    0.00    1.00    0.00    0.00    1.00    67  pgbackrest
03:20:36       26    332215    0.00    1.00    0.00    0.00    1.00    81  pgbackrest
03:20:36       26    332217    0.00    1.00    0.00    0.00    1.00    55  pgbackrest
03:20:36       26    332218    0.00    1.00    0.00    0.00    1.00   108  pgbackrest
03:20:36       26    332220    0.00    1.00    0.00    0.00    1.00    80  pgbackrest
03:20:36       26    332225    0.00    1.00    0.00    0.00    1.00    15  pgbackrest
03:20:36       26    332233    0.00    1.00    0.00    0.00    1.00    77  pgbackrest
03:20:36       26    332237    0.00    1.00    0.00    0.00    1.00    13  pgbackrest
03:20:36       26    332240    0.00    1.00    0.00    0.00    1.00    74  pgbackrest
03:20:36       26    332241    0.00    1.00    0.00    0.00    1.00    36  pgbackrest
03:20:36       26    332250    0.00    1.00    0.00    0.00    1.00   101  pgbackrest
03:20:36       26    332252    0.00    1.00    0.00    0.00    1.00    86  pgbackrest
03:20:36       26    332264    0.00    1.00    0.00    0.00    1.00    69  pgbackrest
03:20:36       26    332266    0.00    1.00    0.00    0.00    1.00   119  pgbackrest
03:20:36       26    332268    0.00    1.00    0.00    0.00    1.00    76  pgbackrest
03:20:36       26    332269    0.00    1.00    0.00    0.00    1.00    59  pgbackrest
03:20:36       26    332274    0.00    1.00    0.00    0.00    1.00    40  pgbackrest
03:20:36       26    332275    0.00    1.00    0.00    0.00    1.00    82  pgbackrest
03:20:36       26    332290    0.00    1.00    0.00    0.00    1.00   114  pgbackrest
03:20:36       26    332300    0.00    1.00    0.00    0.00    1.00     2  pgbackrest
03:20:36       26    332302    0.00    1.00    0.00    0.00    1.00    91  pgbackrest

03:20:36      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:20:37        0      1134    0.00    1.00    0.00    0.00    1.00    88  kswapd0
03:20:37        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:20:37        0    317804    0.00    1.00    0.00    0.00    1.00   112  kworker/u514:48+flush-259:4
03:20:37        0    330642    0.00    1.00    0.00    0.00    1.00    38  containerd-shim
03:20:37        0    332020    0.00    3.00    0.00    0.00    3.00    92  pidstat
03:20:37       26    332178    9.00    5.00    0.00    0.00   14.00    23  pgbackrest
03:20:37       26    332179   12.00    0.00    0.00    0.00   12.00    54  pgbackrest
03:20:37       26    332180    9.00    2.00    0.00    0.00   11.00    93  pgbackrest
03:20:37       26    332183    1.00    0.00    0.00    0.00    1.00   103  pgbackrest
03:20:37       26    332184    9.00    0.00    0.00    0.00    9.00    11  pgbackrest
03:20:37       26    332185    4.00    0.00    0.00    0.00    4.00    33  pgbackrest
03:20:37       26    332186    1.00    1.00    0.00    0.00    2.00     0  pgbackrest
03:20:37       26    332187    7.00    5.00    0.00    0.00   12.00    89  pgbackrest
03:20:37       26    332188   10.00    3.00    0.00    0.00   13.00   117  pgbackrest
03:20:37       26    332189   13.00    4.00    0.00    0.00   17.00   125  pgbackrest
03:20:37       26    332190   11.00    0.00    0.00    0.00   11.00    42  pgbackrest
03:20:37       26    332191   13.00    2.00    0.00    0.00   15.00   120  pgbackrest
03:20:37       26    332192    0.00    1.00    0.00    0.00    1.00    37  pgbackrest
03:20:37       26    332193   12.00    0.00    0.00    0.00   12.00    10  pgbackrest
03:20:37       26    332197    0.00    1.00    0.00    0.00    1.00   111  pgbackrest
03:20:37       26    332199    0.00    1.00    0.00    0.00    1.00   115  pgbackrest
03:20:37       26    332213    0.00    1.00    0.00    0.00    1.00    30  pgbackrest
03:20:37       26    332214    0.00    1.00    0.00    0.00    1.00   106  pgbackrest
03:20:37       26    332218    0.00    1.00    0.00    0.00    1.00   108  pgbackrest
03:20:37       26    332228    0.00    1.00    0.00    0.00    1.00     5  pgbackrest
03:20:37       26    332233    0.00    1.00    0.00    0.00    1.00    83  pgbackrest
03:20:37       26    332235    0.00    1.00    0.00    0.00    1.00    85  pgbackrest
03:20:37       26    332240    0.00    1.00    0.00    0.00    1.00    74  pgbackrest
03:20:37       26    332241    0.00    1.00    0.00    0.00    1.00    36  pgbackrest
03:20:37       26    332250    0.00    1.00    0.00    0.00    1.00   101  pgbackrest
03:20:37       26    332254    0.00    1.00    0.00    0.00    1.00    78  pgbackrest
03:20:37       26    332262    0.00    1.00    0.00    0.00    1.00   121  pgbackrest
03:20:37       26    332264    0.00    1.00    0.00    0.00    1.00    69  pgbackrest
03:20:37       26    332268    0.00    1.00    0.00    0.00    1.00    77  pgbackrest
03:20:37       26    332289    0.00    1.00    0.00    0.00    1.00   102  pgbackrest

03:20:37      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:20:38        0      2230    0.00    1.00    0.00    0.00    1.00    78  kworker/78:1-events
03:20:38        0     10713   16.00    0.00    0.00    0.00   16.00    70  containerd
03:20:38        0     10779    0.00   20.00    0.00    0.00   20.00   101  kubelet
03:20:38        0     10903    1.00    0.00    0.00    0.00    1.00    56  containerd-shim
03:20:38        0     11371    1.00    0.00    0.00    0.00    1.00    95  aws-k8s-agent
03:20:38        0    332020    1.00    2.00    0.00    0.00    3.00    92  pidstat
03:20:38       26    332179    6.00    0.00    0.00    0.00    6.00     0  pgbackrest
03:20:38       26    332181    0.00    1.00    0.00    0.00    1.00    90  pgbackrest
03:20:38       26    332182    0.00    1.00    0.00    0.00    1.00    45  pgbackrest
03:20:38       26    332183    0.00    1.00    0.00    0.00    1.00   103  pgbackrest
03:20:38       26    332184   14.00    0.00    0.00    0.00   14.00    10  pgbackrest
03:20:38       26    332185    0.00    1.00    0.00    0.00    1.00    33  pgbackrest
03:20:38       26    332187    3.00    1.00    0.00    0.00    4.00    80  pgbackrest
03:20:38       26    332188    7.00    2.00    0.00    0.00    9.00   117  pgbackrest
03:20:38       26    332189    8.00    4.00    0.00    0.00   12.00   125  pgbackrest
03:20:38       26    332190    0.00    1.00    0.00    0.00    1.00    42  pgbackrest
03:20:38       26    332191    4.00    4.00    0.00    0.00    8.00   120  pgbackrest
03:20:38       26    332192    0.00    1.00    0.00    0.00    1.00    52  pgbackrest
03:20:38       26    332193    3.00    2.00    0.00    0.00    5.00    34  pgbackrest
03:20:38       26    332194    0.00    1.00    0.00    0.00    1.00    68  pgbackrest
03:20:38       26    332198    0.00    1.00    0.00    0.00    1.00    87  pgbackrest
03:20:38       26    332204    0.00    1.00    0.00    0.00    1.00     5  pgbackrest
03:20:38       26    332205    0.00    1.00    0.00    0.00    1.00    67  pgbackrest
03:20:38       26    332213    0.00    1.00    0.00    0.00    1.00    79  pgbackrest
03:20:38       26    332214    0.00    1.00    0.00    0.00    1.00    17  pgbackrest
03:20:38       26    332215    0.00    1.00    0.00    0.00    1.00    11  pgbackrest
03:20:38       26    332217    0.00    1.00    0.00    0.00    1.00    59  pgbackrest
03:20:38       26    332220    0.00    1.00    0.00    0.00    1.00    81  pgbackrest
03:20:38       26    332225    0.00    1.00    0.00    0.00    1.00    15  pgbackrest
03:20:38       26    332228    0.00    1.00    0.00    0.00    1.00    93  pgbackrest
03:20:38       26    332235    0.00    1.00    0.00    0.00    1.00    66  pgbackrest
03:20:38       26    332237    0.00    1.00    0.00    0.00    1.00    13  pgbackrest
03:20:38       26    332252    0.00    1.00    0.00    0.00    1.00    86  pgbackrest
03:20:38       26    332262    0.00    1.00    0.00    0.00    1.00   121  pgbackrest
03:20:38       26    332266    0.00    1.00    0.00    0.00    1.00   119  pgbackrest
03:20:38       26    332269    0.00    1.00    0.00    0.00    1.00   124  pgbackrest
03:20:38       26    332274    0.00    1.00    0.00    0.00    1.00    43  pgbackrest
03:20:38       26    332275    0.00    1.00    0.00    0.00    1.00    82  pgbackrest
03:20:38       26    332289    0.00    1.00    0.00    0.00    1.00   106  pgbackrest
03:20:38       26    332290    0.00    1.00    0.00    0.00    1.00   116  pgbackrest
03:20:38       26    332300    0.00    1.00    0.00    0.00    1.00     2  pgbackrest
03:20:38       26    332302    0.00    1.00    0.00    0.00    1.00   110  pgbackrest

03:20:38      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:20:39        0       713    0.00    2.00    0.00    0.00    2.00    43  kcompactd1
03:20:39        0      1136    0.00    1.00    0.00    0.00    1.00   109  kswapd1
03:20:39        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:20:39        0     10779    0.00    1.00    0.00    0.00    1.00   101  kubelet
03:20:39    10001     28603    1.00    0.00    0.00    0.00    1.00   108  manager
03:20:39       26    281496    1.00    0.00    0.00    0.00    1.00    45  manager
03:20:39        0    317804    0.00    1.00    0.00    0.00    1.00   112  kworker/u514:48+flush-259:4
03:20:39        0    332020    3.00    0.00    0.00    0.00    3.00    92  pidstat
03:20:39       26    332177    0.00    1.00    0.00    0.00    1.00    24  pgbackrest
03:20:39       26    332178    0.00    1.00    0.00    0.00    1.00    85  pgbackrest
03:20:39       26    332179    1.00    1.00    0.00    0.00    2.00     0  pgbackrest
03:20:39       26    332180    0.00    1.00    0.00    0.00    1.00     6  pgbackrest
03:20:39       26    332181    0.00    1.00    0.00    0.00    1.00    90  pgbackrest
03:20:39       26    332183    0.00    1.00    0.00    0.00    1.00   103  pgbackrest
03:20:39       26    332184    9.00    1.00    0.00    0.00   10.00    10  pgbackrest
03:20:39       26    332186    0.00    1.00    0.00    0.00    1.00     1  pgbackrest
03:20:39       26    332188    6.00    2.00    0.00    0.00    8.00   117  pgbackrest
03:20:39       26    332191    1.00    1.00    0.00    0.00    2.00   120  pgbackrest
03:20:39       26    332193    1.00    1.00    0.00    0.00    2.00    34  pgbackrest
03:20:39       26    332194    0.00    1.00    0.00    0.00    1.00    68  pgbackrest
03:20:39       26    332197    0.00    1.00    0.00    0.00    1.00    84  pgbackrest
03:20:39       26    332198    0.00    1.00    0.00    0.00    1.00    87  pgbackrest
03:20:39       26    332199    0.00    1.00    0.00    0.00    1.00   115  pgbackrest
03:20:39       26    332204    0.00    1.00    0.00    0.00    1.00     5  pgbackrest
03:20:39       26    332215    0.00    1.00    0.00    0.00    1.00    11  pgbackrest
03:20:39       26    332217    0.00    1.00    0.00    0.00    1.00    59  pgbackrest
03:20:39       26    332220    0.00    1.00    0.00    0.00    1.00    81  pgbackrest
03:20:39       26    332225    0.00    1.00    0.00    0.00    1.00    15  pgbackrest
03:20:39       26    332233    0.00    1.00    0.00    0.00    1.00    98  pgbackrest
03:20:39       26    332235    0.00    1.00    0.00    0.00    1.00    66  pgbackrest
03:20:39       26    332237    0.00    1.00    0.00    0.00    1.00    13  pgbackrest
03:20:39       26    332240    0.00    1.00    0.00    0.00    1.00   122  pgbackrest
03:20:39       26    332250    0.00    1.00    0.00    0.00    1.00   101  pgbackrest
03:20:39       26    332252    0.00    1.00    0.00    0.00    1.00    86  pgbackrest
03:20:39       26    332264    0.00    1.00    0.00    0.00    1.00    70  pgbackrest
03:20:39       26    332266    0.00    1.00    0.00    0.00    1.00   119  pgbackrest
03:20:39       26    332269    0.00    1.00    0.00    0.00    1.00   124  pgbackrest
03:20:39       26    332274    0.00    1.00    0.00    0.00    1.00    65  pgbackrest
03:20:39       26    332275    0.00    1.00    0.00    0.00    1.00    82  pgbackrest
03:20:39       26    332290    0.00    1.00    0.00    0.00    1.00   116  pgbackrest
03:20:39       26    332300    0.00    1.00    0.00    0.00    1.00     2  pgbackrest
03:20:39       26    332302    0.00    1.00    0.00    0.00    1.00   110  pgbackrest

03:20:39      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:20:40        0       713    0.00    4.00    0.00    0.00    4.00    43  kcompactd1
03:20:40        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:20:40        0     10779    3.00   12.00    0.00    0.00   15.00   101  kubelet
03:20:40        0     10902    0.00    1.00    0.00    0.00    1.00    36  containerd-shim
03:20:40    65532     34841    1.00    0.00    0.00    0.00    1.00    62  manager
03:20:40        0    281255    1.00    0.00    0.00    0.00    1.00    63  containerd-shim
03:20:40        0    317804    0.00    1.00    0.00    0.00    1.00   127  kworker/u514:48+flush-259:4
03:20:40        0    332020    1.00    1.00    0.00    0.00    2.00    92  pidstat
03:20:40       26    332182    1.00    1.00    0.00    0.00    2.00    54  pgbackrest
03:20:40       26    332184    0.00    2.00    0.00    0.00    2.00    28  pgbackrest
03:20:40       26    332185    0.00    1.00    0.00    0.00    1.00    33  pgbackrest
03:20:40       26    332187    0.00    1.00    0.00    0.00    1.00    89  pgbackrest
03:20:40       26    332189    1.00    0.00    0.00    0.00    1.00   125  pgbackrest
03:20:40       26    332190    1.00    0.00    0.00    0.00    1.00   113  pgbackrest
03:20:40       26    332192    1.00    0.00    0.00    0.00    1.00    97  pgbackrest
03:20:40       26    332197    0.00    1.00    0.00    0.00    1.00    88  pgbackrest
03:20:40       26    332199    0.00    1.00    0.00    0.00    1.00   116  pgbackrest
03:20:40       26    332213    0.00    1.00    0.00    0.00    1.00    79  pgbackrest
03:20:40       26    332214    0.00    1.00    0.00    0.00    1.00    17  pgbackrest
03:20:40       26    332228    0.00    1.00    0.00    0.00    1.00    84  pgbackrest
03:20:40       26    332233    0.00    1.00    0.00    0.00    1.00    98  pgbackrest
03:20:40       26    332240    0.00    1.00    0.00    0.00    1.00   122  pgbackrest
03:20:40       26    332250    0.00    1.00    0.00    0.00    1.00   101  pgbackrest
03:20:40       26    332264    0.00    1.00    0.00    0.00    1.00    83  pgbackrest
03:20:40       26    332289    0.00    1.00    0.00    0.00    1.00   121  pgbackrest

03:20:40      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:20:41        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:20:41        0     10779    1.00    1.00    0.00    0.00    2.00   101  kubelet
03:20:41    65532     13836    1.00    0.00    0.00    0.00    1.00   124  coredns
03:20:41     1000     17351    1.00    0.00    0.00    0.00    1.00    28  metrics-server
03:20:41    10001     33594    1.00    1.00    0.00    0.00    2.00    75  manager
03:20:41        0    332020    0.00    3.00    0.00    0.00    3.00    92  pidstat
03:20:41       26    332178    1.00    0.00    0.00    0.00    1.00   100  pgbackrest
03:20:41       26    332179    0.00    1.00    0.00    0.00    1.00     4  pgbackrest
03:20:41       26    332180    0.00    1.00    0.00    0.00    1.00     7  pgbackrest
03:20:41       26    332181    0.00    1.00    0.00    0.00    1.00    90  pgbackrest
03:20:41       26    332183    0.00    1.00    0.00    0.00    1.00   103  pgbackrest
03:20:41       26    332185    1.00    0.00    0.00    0.00    1.00    33  pgbackrest
03:20:41       26    332186    1.00    0.00    0.00    0.00    1.00     0  pgbackrest
03:20:41       26    332188    0.00    1.00    0.00    0.00    1.00   117  pgbackrest
03:20:41       26    332191    1.00    0.00    0.00    0.00    1.00   120  pgbackrest
03:20:41       26    332193    1.00    0.00    0.00    0.00    1.00    32  pgbackrest
03:20:41       26    332194    0.00    1.00    0.00    0.00    1.00    70  pgbackrest
03:20:41       26    332198    1.00    0.00    0.00    0.00    1.00    87  pgbackrest
03:20:41       26    332204    0.00    1.00    0.00    0.00    1.00    69  pgbackrest
03:20:41       26    332213    0.00    1.00    0.00    0.00    1.00    98  pgbackrest
03:20:41       26    332214    0.00    1.00    0.00    0.00    1.00    17  pgbackrest
03:20:41       26    332215    0.00    1.00    0.00    0.00    1.00    11  pgbackrest
03:20:41       26    332217    0.00    1.00    0.00    0.00    1.00    59  pgbackrest
03:20:41       26    332220    0.00    1.00    0.00    0.00    1.00   115  pgbackrest
03:20:41       26    332225    0.00    1.00    0.00    0.00    1.00    68  pgbackrest
03:20:41       26    332228    0.00    1.00    0.00    0.00    1.00    84  pgbackrest
03:20:41       26    332235    0.00    1.00    0.00    0.00    1.00    66  pgbackrest
03:20:41       26    332252    0.00    1.00    0.00    0.00    1.00    86  pgbackrest
03:20:41       26    332266    0.00    1.00    0.00    0.00    1.00   119  pgbackrest
03:20:41       26    332274    0.00    1.00    0.00    0.00    1.00    20  pgbackrest
03:20:41       26    332275    0.00    1.00    0.00    0.00    1.00    82  pgbackrest
03:20:41       26    332289    0.00    1.00    0.00    0.00    1.00   121  pgbackrest
03:20:41       26    332290    0.00    1.00    0.00    0.00    1.00   114  pgbackrest
03:20:41       26    332300    0.00    1.00    0.00    0.00    1.00     2  pgbackrest
03:20:41       26    332302    0.00    1.00    0.00    0.00    1.00    71  pgbackrest

03:20:41      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:20:42        0     10779    1.00    1.00    0.00    0.00    2.00   101  kubelet
03:20:42        0     11086    1.00    0.00    0.00    0.00    1.00   107  kube-proxy
03:20:42     1000     17354    1.00    0.00    0.00    0.00    1.00    62  metrics-server
03:20:42        0    317804    0.00    1.00    0.00    0.00    1.00   127  kworker/u514:48+flush-259:4
03:20:42        0    332020    1.00    2.00    0.00    0.00    3.00    92  pidstat
03:20:42       26    332183    0.00    1.00    0.00    0.00    1.00   103  pgbackrest
03:20:42       26    332184    0.00    1.00    0.00    0.00    1.00    10  pgbackrest
03:20:42       26    332187    0.00    1.00    0.00    0.00    1.00    89  pgbackrest
03:20:42       26    332188    0.00    1.00    0.00    0.00    1.00   117  pgbackrest
03:20:42       26    332189    0.00    1.00    0.00    0.00    1.00   125  pgbackrest
03:20:42       26    332190    0.00    1.00    0.00    0.00    1.00   113  pgbackrest
03:20:42       26    332191    0.00    1.00    0.00    0.00    1.00   120  pgbackrest
03:20:42       26    332192    0.00    1.00    0.00    0.00    1.00    97  pgbackrest
03:20:42       26    332197    0.00    1.00    0.00    0.00    1.00    88  pgbackrest
03:20:42       26    332199    0.00    1.00    0.00    0.00    1.00   116  pgbackrest
03:20:42       26    332215    0.00    1.00    0.00    0.00    1.00    11  pgbackrest
03:20:42       26    332233    0.00    1.00    0.00    0.00    1.00    99  pgbackrest
03:20:42       26    332240    0.00    1.00    0.00    0.00    1.00   122  pgbackrest
03:20:42       26    332264    0.00    1.00    0.00    0.00    1.00    83  pgbackrest
03:20:42       26    332266    0.00    1.00    0.00    0.00    1.00   119  pgbackrest
03:20:42       26    332290    0.00    1.00    0.00    0.00    1.00   114  pgbackrest
03:20:42       26    332302    0.00    1.00    0.00    0.00    1.00    71  pgbackrest

03:20:42      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:20:43        0    317804    0.00    1.00    0.00    0.00    1.00   127  kworker/u514:48+flush-259:4
03:20:43        0    332020    0.00    3.00    0.00    0.00    3.00    92  pidstat
03:20:43       26    332178    1.00    0.00    0.00    0.00    1.00    84  pgbackrest
03:20:43       26    332179    0.00    1.00    0.00    0.00    1.00     4  pgbackrest
03:20:43       26    332180    0.00    1.00    0.00    0.00    1.00     7  pgbackrest
03:20:43       26    332181    0.00    1.00    0.00    0.00    1.00    90  pgbackrest
03:20:43       26    332182    0.00    1.00    0.00    0.00    1.00    54  pgbackrest
03:20:43       26    332185    0.00    1.00    0.00    0.00    1.00    33  pgbackrest
03:20:43       26    332186    0.00    1.00    0.00    0.00    1.00     0  pgbackrest
03:20:43       26    332190    0.00    1.00    0.00    0.00    1.00   113  pgbackrest
03:20:43       26    332192    0.00    1.00    0.00    0.00    1.00    97  pgbackrest
03:20:43       26    332193    0.00    1.00    0.00    0.00    1.00    32  pgbackrest
03:20:43       26    332194    0.00    1.00    0.00    0.00    1.00    70  pgbackrest
03:20:43       26    332197    0.00    1.00    0.00    0.00    1.00    88  pgbackrest
03:20:43       26    332213    0.00    1.00    0.00    0.00    1.00   122  pgbackrest
03:20:43       26    332214    0.00    1.00    0.00    0.00    1.00    17  pgbackrest
03:20:43       26    332220    0.00    1.00    0.00    0.00    1.00   115  pgbackrest
03:20:43       26    332228    0.00    1.00    0.00    0.00    1.00    85  pgbackrest
03:20:43       26    332235    0.00    1.00    0.00    0.00    1.00    66  pgbackrest
03:20:43       26    332240    0.00    1.00    0.00    0.00    1.00   123  pgbackrest
03:20:43       26    332252    0.00    1.00    0.00    0.00    1.00    86  pgbackrest
03:20:43       26    332274    0.00    1.00    0.00    0.00    1.00    20  pgbackrest
03:20:43       26    332289    0.00    1.00    0.00    0.00    1.00   121  pgbackrest
03:20:43       26    332300    0.00    1.00    0.00    0.00    1.00     2  pgbackrest

03:20:43      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:20:44        0      3017    0.00    1.00    0.00    0.00    1.00   127  kworker/127:1H-kblockd
03:20:44        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:20:44        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:20:44    10001     28603    1.00    0.00    0.00    0.00    1.00   108  manager
03:20:44        0    301567    1.00    0.00    0.00    0.00    1.00    85  kworker/u513:24-xfs-cil/nvme1n1
03:20:44        0    331971    1.00    0.00    0.00    0.00    1.00    90  sar
03:20:44        0    332020    1.00    0.00    0.00    0.00    1.00    92  pidstat
03:20:44       26    332178    0.00    1.00    0.00    0.00    1.00    84  pgbackrest
03:20:44       26    332181    0.00    1.00    0.00    0.00    1.00    90  pgbackrest
03:20:44       26    332182    0.00    1.00    0.00    0.00    1.00    54  pgbackrest
03:20:44       26    332183    0.00    1.00    0.00    0.00    1.00   103  pgbackrest
03:20:44       26    332184    0.00    1.00    0.00    0.00    1.00    10  pgbackrest
03:20:44       26    332185    0.00    1.00    0.00    0.00    1.00    33  pgbackrest
03:20:44       26    332187    0.00    1.00    0.00    0.00    1.00    80  pgbackrest
03:20:44       26    332188    0.00    1.00    0.00    0.00    1.00   117  pgbackrest
03:20:44       26    332189    0.00    1.00    0.00    0.00    1.00   125  pgbackrest
03:20:44       26    332191    0.00    1.00    0.00    0.00    1.00   120  pgbackrest
03:20:44       26    332193    0.00    1.00    0.00    0.00    1.00    32  pgbackrest
03:20:44       26    332194    0.00    1.00    0.00    0.00    1.00    70  pgbackrest
03:20:44       26    332199    0.00    1.00    0.00    0.00    1.00   116  pgbackrest
03:20:44       26    332220    0.00    1.00    0.00    0.00    1.00   115  pgbackrest
03:20:44       26    332228    0.00    1.00    0.00    0.00    1.00    85  pgbackrest
03:20:44       26    332235    0.00    1.00    0.00    0.00    1.00    66  pgbackrest
03:20:44       26    332252    0.00    1.00    0.00    0.00    1.00    86  pgbackrest
03:20:44       26    332274    0.00    1.00    0.00    0.00    1.00    20  pgbackrest
03:20:44       26    332290    0.00    1.00    0.00    0.00    1.00   114  pgbackrest
03:20:44       26    332300    0.00    1.00    0.00    0.00    1.00     2  pgbackrest
03:20:44       26    332302    0.00    1.00    0.00    0.00    1.00    71  pgbackrest

03:20:44      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:20:45        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:20:45        0     11371    2.00    0.00    0.00    0.00    2.00    95  aws-k8s-agent
03:20:45        0    317804    0.00    1.00    0.00    0.00    1.00   127  kworker/u514:48+flush-259:4
03:20:45        0    332020    2.00    2.00    0.00    0.00    4.00    92  pidstat
03:20:45       26    332179    0.00    1.00    0.00    0.00    1.00     4  pgbackrest
03:20:45       26    332180    0.00    1.00    0.00    0.00    1.00     7  pgbackrest
03:20:45       26    332184    0.00    1.00    0.00    0.00    1.00    10  pgbackrest
03:20:45       26    332186    0.00    1.00    0.00    0.00    1.00     0  pgbackrest
03:20:45       26    332189    0.00    1.00    0.00    0.00    1.00   125  pgbackrest
03:20:45       26    332190    0.00    1.00    0.00    0.00    1.00   113  pgbackrest
03:20:45       26    332192    0.00    1.00    0.00    0.00    1.00    97  pgbackrest
