Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-58-166.ec2.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:09:56      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:11:39       26    316207    0.00    1.00    0.00    0.00    1.00    90  pgbackrest
03:11:39       26    316208    0.00    1.00    0.00    0.00    1.00    63  pgbackrest
03:11:39       26    316209    1.00    0.00    0.00    0.00    1.00   123  pgbackrest

03:11:39      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:11:40        0       713    0.00    1.00    0.00    0.00    1.00   127  kcompactd1
03:11:40        0      1136    0.00    1.00    0.00    0.00    1.00    42  kswapd1
03:11:40        0     10052    0.00    1.00    0.00    0.00    1.00     4  irqbalance
03:11:40        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:11:40        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:11:40       26    281496    0.00    1.00    0.00    0.00    1.00    86  manager
03:11:40        0    314255    0.00    1.00    0.00    0.00    1.00    86  kworker/u514:38+flush-259:4
03:11:40        0    315970    1.00    0.00    0.00    0.00    1.00    82  iostat
03:11:40        0    315988    1.00    1.00    0.00    0.00    2.00    33  pidstat
03:11:40       26    316179    0.00    1.00    0.00    0.00    1.00    69  pgbackrest
03:11:40       26    316180    4.00    8.00    0.00    0.00   12.00   117  pgbackrest
03:11:40       26    316181   13.00    9.00    0.00    0.00   22.00   116  pgbackrest
03:11:40       26    316183   36.00    1.00    0.00    0.00   37.00    89  pgbackrest
03:11:40       26    316184    0.00    1.00    0.00    0.00    1.00    99  pgbackrest
03:11:40       26    316186   64.00    8.00    0.00    0.00   72.00   106  pgbackrest
03:11:40       26    316187    0.00    1.00    0.00    0.00    1.00   122  pgbackrest
03:11:40       26    316189    0.00    1.00    0.00    0.00    1.00    79  pgbackrest
03:11:40       26    316191    0.00    1.00    0.00    0.00    1.00    35  pgbackrest
03:11:40       26    316193    3.00    9.00    0.00    0.00   12.00    66  pgbackrest
03:11:40       26    316195    0.00    1.00    0.00    0.00    1.00    71  pgbackrest
03:11:40       26    316196    0.00    1.00    0.00    0.00    1.00    64  pgbackrest
03:11:40       26    316197    0.00    1.00    0.00    0.00    1.00   100  pgbackrest
03:11:40       26    316198    0.00    1.00    0.00    0.00    1.00    65  pgbackrest
03:11:40       26    316200    0.00    1.00    0.00    0.00    1.00   119  pgbackrest
03:11:40       26    316201    0.00    1.00    0.00    0.00    1.00   118  pgbackrest
03:11:40       26    316202    0.00    1.00    0.00    0.00    1.00    96  pgbackrest
03:11:40       26    316203    0.00    1.00    0.00    0.00    1.00   124  pgbackrest
03:11:40       26    316204    0.00    1.00    0.00    0.00    1.00   126  pgbackrest
03:11:40       26    316205    1.00    0.00    0.00    0.00    1.00    63  pgbackrest
03:11:40       26    316206    0.00    1.00    0.00    0.00    1.00    95  pgbackrest
03:11:40       26    316207    0.00    1.00    0.00    0.00    1.00    90  pgbackrest

03:11:40      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:11:41        0      1134    0.00    1.00    0.00    0.00    1.00    12  kswapd0
03:11:41        0     10713    9.00    3.00    0.00    0.00   12.00    70  containerd
03:11:41        0     10779    1.00    1.00    0.00    0.00    2.00   101  kubelet
03:11:41     1000     17354    1.00    0.00    0.00    0.00    1.00    62  metrics-server
03:11:41        0    314661    0.00    1.00    0.00    0.00    1.00     6  containerd-shim
03:11:41        0    315988    0.00    3.00    0.00    0.00    3.00    33  pidstat
03:11:41        0    316006    0.00    1.00    0.00    0.00    1.00    34  vmstat
03:11:41       26    316178    0.00    5.00    0.00    0.00    5.00     0  pgbackrest
03:11:41       26    316179    1.00    0.00    0.00    0.00    1.00    32  pgbackrest
03:11:41       26    316180   41.00    7.00    0.00    0.00   48.00   117  pgbackrest
03:11:41       26    316181    1.00    0.00    0.00    0.00    1.00   125  pgbackrest
03:11:41       26    316182    1.00    0.00    0.00    0.00    1.00    51  pgbackrest
03:11:41       26    316183   43.00    0.00    0.00    0.00   43.00    89  pgbackrest
03:11:41       26    316184    0.00    1.00    0.00    0.00    1.00    32  pgbackrest
03:11:41       26    316185    0.00    1.00    0.00    0.00    1.00    72  pgbackrest
03:11:41       26    316186   24.00    2.00    0.00    0.00   26.00   106  pgbackrest
03:11:41       26    316187    0.00    1.00    0.00    0.00    1.00   122  pgbackrest
03:11:41       26    316188    0.00    1.00    0.00    0.00    1.00    81  pgbackrest
03:11:41       26    316189    0.00    1.00    0.00    0.00    1.00    79  pgbackrest
03:11:41       26    316190    1.00    0.00    0.00    0.00    1.00   118  pgbackrest
03:11:41       26    316191    1.00    0.00    0.00    0.00    1.00    35  pgbackrest
03:11:41       26    316192    0.00    2.00    0.00    0.00    2.00    61  pgbackrest
03:11:41       26    316193   11.00    1.00    0.00    0.00   12.00    66  pgbackrest
03:11:41       26    316195    0.00    1.00    0.00    0.00    1.00    71  pgbackrest
03:11:41       26    316196    0.00    1.00    0.00    0.00    1.00   123  pgbackrest
03:11:41       26    316197    0.00    1.00    0.00    0.00    1.00   100  pgbackrest
03:11:41       26    316198    0.00    1.00    0.00    0.00    1.00    65  pgbackrest
03:11:41       26    316199    0.00    1.00    0.00    0.00    1.00   101  pgbackrest
03:11:41       26    316200    0.00    1.00    0.00    0.00    1.00   119  pgbackrest
03:11:41       26    316201    0.00    1.00    0.00    0.00    1.00    39  pgbackrest
03:11:41       26    316202    0.00    1.00    0.00    0.00    1.00    99  pgbackrest
03:11:41       26    316203    1.00    0.00    0.00    0.00    1.00    37  pgbackrest
03:11:41       26    316204    0.00    1.00    0.00    0.00    1.00   126  pgbackrest
03:11:41       26    316208    0.00    1.00    0.00    0.00    1.00    36  pgbackrest
03:11:41       26    316209    1.00    1.00    0.00    0.00    2.00    38  pgbackrest

03:11:41      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:11:42        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:11:42    65532     13844    0.00    1.00    0.00    0.00    1.00    11  coredns
03:11:42        0    314255    0.00    1.00    0.00    0.00    1.00    90  kworker/u514:38+flush-259:4
03:11:42        0    315988    1.00    2.00    0.00    0.00    3.00    33  pidstat
03:11:42       26    316178    1.00    0.00    0.00    0.00    1.00     0  pgbackrest
03:11:42       26    316179    2.00    0.00    0.00    0.00    2.00   107  pgbackrest
03:11:42       26    316180   17.00    2.00    0.00    0.00   19.00   117  pgbackrest
03:11:42       26    316181    0.00    1.00    0.00    0.00    1.00   125  pgbackrest
03:11:42       26    316182    0.00    1.00    0.00    0.00    1.00    51  pgbackrest
03:11:42       26    316183   27.00    3.00    0.00    0.00   30.00    89  pgbackrest
03:11:42       26    316185    1.00    0.00    0.00    0.00    1.00    72  pgbackrest
03:11:42       26    316188    0.00    1.00    0.00    0.00    1.00    81  pgbackrest
03:11:42       26    316191    0.00    1.00    0.00    0.00    1.00    35  pgbackrest
03:11:42       26    316192    0.00    2.00    0.00    0.00    2.00    77  pgbackrest
03:11:42       26    316193    9.00    2.00    0.00    0.00   11.00    66  pgbackrest
03:11:42       26    316194    0.00    1.00    0.00    0.00    1.00    21  pgbackrest
03:11:42       26    316198    0.00    1.00    0.00    0.00    1.00    65  pgbackrest
03:11:42       26    316199    0.00    1.00    0.00    0.00    1.00   101  pgbackrest
03:11:42       26    316202    0.00    1.00    0.00    0.00    1.00    99  pgbackrest
03:11:42       26    316205    1.00    0.00    0.00    0.00    1.00    63  pgbackrest
03:11:42       26    316206    0.00    1.00    0.00    0.00    1.00    95  pgbackrest
03:11:42       26    316207    0.00    1.00    0.00    0.00    1.00   102  pgbackrest
03:11:42       26    316208    0.00    1.00    0.00    0.00    1.00   105  pgbackrest

03:11:42      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:11:43        0       713    0.00    2.00    0.00    0.00    2.00   127  kcompactd1
03:11:43        0      1136    0.00    1.00    0.00    0.00    1.00    42  kswapd1
03:11:43        0     10713    1.00    1.00    0.00    0.00    2.00    70  containerd
03:11:43        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:11:43        0     28552    0.00    1.00    0.00    0.00    1.00   110  containerd-shim
03:11:43    10001     28603    1.00    0.00    0.00    0.00    1.00   108  manager
03:11:43        0    314255    0.00    1.00    0.00    0.00    1.00    90  kworker/u514:38+flush-259:4
03:11:43        0    315988    1.00    2.00    0.00    0.00    3.00    33  pidstat
03:11:43       26    316177    0.00    1.00    0.00    0.00    1.00    23  pgbackrest
03:11:43       26    316178    1.00    1.00    0.00    0.00    2.00     0  pgbackrest
03:11:43       26    316179    1.00    0.00    0.00    0.00    1.00   107  pgbackrest
03:11:43       26    316181    1.00    0.00    0.00    0.00    1.00   125  pgbackrest
03:11:43       26    316182    0.00    1.00    0.00    0.00    1.00    51  pgbackrest
03:11:43       26    316183   11.00    2.00    0.00    0.00   13.00    89  pgbackrest
03:11:43       26    316186    1.00    0.00    0.00    0.00    1.00   106  pgbackrest
03:11:43       26    316188    0.00    1.00    0.00    0.00    1.00    81  pgbackrest
03:11:43       26    316189    0.00    1.00    0.00    0.00    1.00    79  pgbackrest
03:11:43       26    316190    1.00    1.00    0.00    0.00    2.00   118  pgbackrest
03:11:43       26    316192    0.00    1.00    0.00    0.00    1.00    77  pgbackrest
03:11:43       26    316193   12.00    0.00    0.00    0.00   12.00    66  pgbackrest
03:11:43       26    316194    1.00    1.00    0.00    0.00    2.00    21  pgbackrest
03:11:43       26    316195    0.00    1.00    0.00    0.00    1.00    71  pgbackrest
03:11:43       26    316196    0.00    1.00    0.00    0.00    1.00   124  pgbackrest
03:11:43       26    316200    0.00    1.00    0.00    0.00    1.00   119  pgbackrest
03:11:43       26    316201    0.00    1.00    0.00    0.00    1.00    39  pgbackrest
03:11:43       26    316203    1.00    0.00    0.00    0.00    1.00    64  pgbackrest
03:11:43       26    316204    0.00    1.00    0.00    0.00    1.00   126  pgbackrest
03:11:43       26    316205    0.00    1.00    0.00    0.00    1.00    63  pgbackrest
03:11:43       26    316206    0.00    1.00    0.00    0.00    1.00    95  pgbackrest
03:11:43       26    316207    0.00    1.00    0.00    0.00    1.00   102  pgbackrest
03:11:43       26    316208    0.00    1.00    0.00    0.00    1.00   105  pgbackrest
03:11:43       26    316209    1.00    0.00    0.00    0.00    1.00    38  pgbackrest

03:11:43      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:11:44        0       712    0.00    1.00    0.00    0.00    1.00     8  kcompactd0
03:11:44        0    314255    0.00    1.00    0.00    0.00    1.00    90  kworker/u514:38+flush-259:4
03:11:44        0    315988    2.00    1.00    0.00    0.00    3.00    33  pidstat
03:11:44       26    316178    1.00    0.00    0.00    0.00    1.00    65  pgbackrest
03:11:44       26    316180    1.00    1.00    0.00    0.00    2.00   117  pgbackrest
03:11:44       26    316184    1.00    1.00    0.00    0.00    2.00    32  pgbackrest
03:11:44       26    316185    1.00    0.00    0.00    0.00    1.00    72  pgbackrest
03:11:44       26    316187    1.00    0.00    0.00    0.00    1.00   122  pgbackrest
03:11:44       26    316189    0.00    1.00    0.00    0.00    1.00    79  pgbackrest
03:11:44       26    316193    9.00    1.00    0.00    0.00   10.00    66  pgbackrest
03:11:44       26    316195    0.00    1.00    0.00    0.00    1.00    71  pgbackrest
03:11:44       26    316196    0.00    1.00    0.00    0.00    1.00   124  pgbackrest
03:11:44       26    316197    1.00    0.00    0.00    0.00    1.00   100  pgbackrest
03:11:44       26    316198    0.00    1.00    0.00    0.00    1.00    65  pgbackrest
03:11:44       26    316199    0.00    1.00    0.00    0.00    1.00   101  pgbackrest
03:11:44       26    316200    0.00    1.00    0.00    0.00    1.00   119  pgbackrest
03:11:44       26    316201    0.00    1.00    0.00    0.00    1.00   103  pgbackrest
03:11:44       26    316202    0.00    1.00    0.00    0.00    1.00    99  pgbackrest
03:11:44       26    316204    0.00    1.00    0.00    0.00    1.00   126  pgbackrest
03:11:44       26    316205    1.00    0.00    0.00    0.00    1.00    63  pgbackrest

03:11:44      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:11:45        0      1134    0.00    1.00    0.00    0.00    1.00    12  kswapd0
03:11:45        0      1136    0.00    1.00    0.00    0.00    1.00    42  kswapd1
03:11:45        0     10779    1.00    1.00    0.00    0.00    2.00   101  kubelet
03:11:45    65532     13844    1.00    0.00    0.00    0.00    1.00    11  coredns
03:11:45        0    315988    2.00    1.00    0.00    0.00    3.00    33  pidstat
03:11:45       26    316179    1.00    0.00    0.00    0.00    1.00   107  pgbackrest
03:11:45       26    316181    1.00    0.00    0.00    0.00    1.00    64  pgbackrest
03:11:45       26    316182    1.00    0.00    0.00    0.00    1.00    51  pgbackrest
03:11:45       26    316183    1.00    0.00    0.00    0.00    1.00    89  pgbackrest
03:11:45       26    316185    0.00    1.00    0.00    0.00    1.00    72  pgbackrest
03:11:45       26    316186    1.00    0.00    0.00    0.00    1.00    32  pgbackrest
03:11:45       26    316188    0.00    1.00    0.00    0.00    1.00    31  pgbackrest
03:11:45       26    316190    1.00    0.00    0.00    0.00    1.00   118  pgbackrest
03:11:45       26    316191    1.00    0.00    0.00    0.00    1.00    35  pgbackrest
03:11:45       26    316192    0.00    1.00    0.00    0.00    1.00    61  pgbackrest
03:11:45       26    316193    5.00    4.00    0.00    0.00    9.00    79  pgbackrest
03:11:45       26    316194    1.00    0.00    0.00    0.00    1.00    21  pgbackrest
03:11:45       26    316199    0.00    1.00    0.00    0.00    1.00   101  pgbackrest
03:11:45       26    316203    1.00    0.00    0.00    0.00    1.00    66  pgbackrest
03:11:45       26    316206    1.00    0.00    0.00    0.00    1.00    95  pgbackrest
03:11:45       26    316207    1.00    0.00    0.00    0.00    1.00   102  pgbackrest
03:11:45       26    316208    0.00    1.00    0.00    0.00    1.00   105  pgbackrest
03:11:45       26    316209    1.00    0.00    0.00    0.00    1.00    38  pgbackrest

03:11:45      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:11:46        0        18    1.00    0.00    0.00    0.00    1.00     5  rcu_preempt
03:11:46        0     10713    0.00    2.00    0.00    0.00    2.00    70  containerd
03:11:46        0     11086    3.00    0.00    0.00    0.00    3.00   107  kube-proxy
03:11:46     1000     17351    1.00    0.00    0.00    0.00    1.00    28  metrics-server
03:11:46    10001     33594    0.00    1.00    0.00    0.00    1.00    75  manager
03:11:46        0    314255    0.00    1.00    0.00    0.00    1.00    90  kworker/u514:38+flush-259:4
03:11:46        0    315988    0.00    2.00    0.00    0.00    2.00    33  pidstat
03:11:46       26    316178    1.00    0.00    0.00    0.00    1.00    67  pgbackrest
03:11:46       26    316179    1.00    0.00    0.00    0.00    1.00    24  pgbackrest
03:11:46       26    316181    0.00    1.00    0.00    0.00    1.00    64  pgbackrest
03:11:46       26    316183    0.00    1.00    0.00    0.00    1.00    89  pgbackrest
03:11:46       26    316185    1.00    0.00    0.00    0.00    1.00    72  pgbackrest
03:11:46       26    316186    0.00    1.00    0.00    0.00    1.00    32  pgbackrest
03:11:46       26    316187    0.00    1.00    0.00    0.00    1.00   116  pgbackrest
03:11:46       26    316189    0.00    1.00    0.00    0.00    1.00   106  pgbackrest
03:11:46       26    316191    0.00    1.00    0.00    0.00    1.00    35  pgbackrest
03:11:46       26    316193    6.00    1.00    0.00    0.00    7.00    79  pgbackrest
03:11:46       26    316196    1.00    0.00    0.00    0.00    1.00   122  pgbackrest
03:11:46       26    316197    1.00    0.00    0.00    0.00    1.00   100  pgbackrest
03:11:46       26    316198    0.00    1.00    0.00    0.00    1.00    65  pgbackrest
03:11:46       26    316200    0.00    1.00    0.00    0.00    1.00   119  pgbackrest
03:11:46       26    316201    0.00    1.00    0.00    0.00    1.00   103  pgbackrest
03:11:46       26    316202    0.00    1.00    0.00    0.00    1.00    96  pgbackrest
03:11:46       26    316203    0.00    1.00    0.00    0.00    1.00    66  pgbackrest
03:11:46       26    316204    0.00    1.00    0.00    0.00    1.00   126  pgbackrest
03:11:46       26    316206    0.00    1.00    0.00    0.00    1.00    95  pgbackrest

03:11:46      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:11:47        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:11:47        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:11:47        0     10902    1.00    1.00    0.00    0.00    2.00    36  containerd-shim
03:11:47    65532     13836    1.00    0.00    0.00    0.00    1.00   124  coredns
03:11:47     1000     17354    0.00    1.00    0.00    0.00    1.00    62  metrics-server
03:11:47    10001     36048    1.00    0.00    0.00    0.00    1.00    58  cnpg-i-pgbackre
03:11:47        0    300272    0.00    1.00    0.00    0.00    1.00    23  kworker/u513:0+flush-259:4
03:11:47        0    315988    2.00    1.00    0.00    0.00    3.00    33  pidstat
03:11:47       26    316178    1.00    0.00    0.00    0.00    1.00    52  pgbackrest
03:11:47       26    316180    0.00    1.00    0.00    0.00    1.00   117  pgbackrest
03:11:47       26    316182    0.00    1.00    0.00    0.00    1.00    51  pgbackrest
03:11:47       26    316183    0.00    1.00    0.00    0.00    1.00    90  pgbackrest
03:11:47       26    316184    0.00    1.00    0.00    0.00    1.00    99  pgbackrest
03:11:47       26    316187    0.00    1.00    0.00    0.00    1.00   126  pgbackrest
03:11:47       26    316188    0.00    1.00    0.00    0.00    1.00    31  pgbackrest
03:11:47       26    316189    0.00    1.00    0.00    0.00    1.00   106  pgbackrest
03:11:47       26    316190    0.00    1.00    0.00    0.00    1.00   120  pgbackrest
03:11:47       26    316191    0.00    1.00    0.00    0.00    1.00    35  pgbackrest
03:11:47       26    316192    0.00    1.00    0.00    0.00    1.00    77  pgbackrest
03:11:47       26    316193   10.00    1.00    0.00    0.00   11.00    79  pgbackrest
03:11:47       26    316194    0.00    1.00    0.00    0.00    1.00    21  pgbackrest
03:11:47       26    316196    0.00    1.00    0.00    0.00    1.00   122  pgbackrest
03:11:47       26    316197    0.00    1.00    0.00    0.00    1.00   100  pgbackrest
03:11:47       26    316198    0.00    1.00    0.00    0.00    1.00    65  pgbackrest
03:11:47       26    316199    0.00    1.00    0.00    0.00    1.00   101  pgbackrest
03:11:47       26    316201    0.00    1.00    0.00    0.00    1.00   103  pgbackrest
03:11:47       26    316202    0.00    1.00    0.00    0.00    1.00    89  pgbackrest
03:11:47       26    316203    0.00    1.00    0.00    0.00    1.00    66  pgbackrest
03:11:47       26    316204    0.00    1.00    0.00    0.00    1.00   125  pgbackrest
03:11:47       26    316205    0.00    1.00    0.00    0.00    1.00    63  pgbackrest
03:11:47       26    316207    0.00    1.00    0.00    0.00    1.00   102  pgbackrest
03:11:47       26    316208    0.00    1.00    0.00    0.00    1.00   105  pgbackrest
03:11:47       26    316209    0.00    1.00    0.00    0.00    1.00   123  pgbackrest

03:11:47      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:11:48        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:11:48        0     10768    0.00    1.00    0.00    0.00    1.00    24  ssm-agent-worke
03:11:48        0     10779   10.00    4.00    0.00    0.00   14.00   101  kubelet
03:11:48        0     13730    0.00    1.00    0.00    0.00    1.00    14  containerd-shim
03:11:48     1000     17354    1.00    0.00    0.00    0.00    1.00    62  metrics-server
03:11:48    65532     32340    1.00    0.00    0.00    0.00    1.00     4  webhook
03:11:48    65532     34841    1.00    0.00    0.00    0.00    1.00    62  manager
03:11:48        0    281255    1.00    0.00    0.00    0.00    1.00    63  containerd-shim
03:11:48        0    315988    1.00    2.00    0.00    0.00    3.00    33  pidstat
03:11:48       26    316177    1.00    1.00    0.00    0.00    2.00    73  pgbackrest
03:11:48       26    316179    1.00    0.00    0.00    0.00    1.00   108  pgbackrest
03:11:48       26    316180    0.00    1.00    0.00    0.00    1.00   117  pgbackrest
03:11:48       26    316181    0.00    1.00    0.00    0.00    1.00    46  pgbackrest
03:11:48       26    316182    0.00    1.00    0.00    0.00    1.00    51  pgbackrest
03:11:48       26    316184    0.00    1.00    0.00    0.00    1.00    37  pgbackrest
03:11:48       26    316185    0.00    1.00    0.00    0.00    1.00    66  pgbackrest
03:11:48       26    316186    0.00    1.00    0.00    0.00    1.00    32  pgbackrest
03:11:48       26    316190    0.00    1.00    0.00    0.00    1.00   118  pgbackrest
03:11:48       26    316192    0.00    1.00    0.00    0.00    1.00    61  pgbackrest
03:11:48       26    316193    9.00    1.00    0.00    0.00   10.00    79  pgbackrest
03:11:48       26    316194    0.00    1.00    0.00    0.00    1.00    21  pgbackrest
03:11:48       26    316195    0.00    1.00    0.00    0.00    1.00   107  pgbackrest
03:11:48       26    316197    0.00    1.00    0.00    0.00    1.00   100  pgbackrest
03:11:48       26    316198    0.00    1.00    0.00    0.00    1.00    67  pgbackrest
03:11:48       26    316199    0.00    1.00    0.00    0.00    1.00    50  pgbackrest
03:11:48       26    316200    0.00    1.00    0.00    0.00    1.00   119  pgbackrest
03:11:48       26    316205    0.00    1.00    0.00    0.00    1.00    56  pgbackrest
03:11:48       26    316206    0.00    1.00    0.00    0.00    1.00    39  pgbackrest
03:11:48       26    316207    0.00    1.00    0.00    0.00    1.00   127  pgbackrest
03:11:48       26    316209    0.00    1.00    0.00    0.00    1.00    38  pgbackrest

03:11:48      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:11:49        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:11:49        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:11:49        0     11371    0.00    1.00    0.00    0.00    1.00   123  aws-k8s-agent
03:11:49        0    300272    0.00    1.00    0.00    0.00    1.00    23  kworker/u513:0+flush-259:4
03:11:49        0    315988    1.00    1.00    0.00    0.00    2.00    33  pidstat
03:11:49       26    316179    0.00    1.00    0.00    0.00    1.00   108  pgbackrest
03:11:49       26    316181    0.00    1.00    0.00    0.00    1.00    46  pgbackrest
03:11:49       26    316183    0.00    1.00    0.00    0.00    1.00    90  pgbackrest
03:11:49       26    316185    0.00    1.00    0.00    0.00    1.00    66  pgbackrest
03:11:49       26    316186    1.00    0.00    0.00    0.00    1.00    32  pgbackrest
03:11:49       26    316187    1.00    1.00    0.00    0.00    2.00    72  pgbackrest
03:11:49       26    316188    1.00    0.00    0.00    0.00    1.00    62  pgbackrest
03:11:49       26    316189    0.00    1.00    0.00    0.00    1.00   106  pgbackrest
03:11:49       26    316191    0.00    1.00    0.00    0.00    1.00    84  pgbackrest
03:11:49       26    316192    1.00    0.00    0.00    0.00    1.00    61  pgbackrest
03:11:49       26    316193   12.00    0.00    0.00    0.00   12.00    79  pgbackrest
03:11:49       26    316197    1.00    0.00    0.00    0.00    1.00   100  pgbackrest
03:11:49       26    316200    0.00    1.00    0.00    0.00    1.00   119  pgbackrest
03:11:49       26    316201    0.00    1.00    0.00    0.00    1.00    36  pgbackrest
03:11:49       26    316202    1.00    1.00    0.00    0.00    2.00    48  pgbackrest
03:11:49       26    316203    1.00    0.00    0.00    0.00    1.00    64  pgbackrest
03:11:49       26    316204    0.00    1.00    0.00    0.00    1.00   104  pgbackrest
03:11:49       26    316207    1.00    0.00    0.00    0.00    1.00   127  pgbackrest
03:11:49       26    316209    1.00    0.00    0.00    0.00    1.00    38  pgbackrest

03:11:49      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:11:50        0     10052    0.00    1.00    0.00    0.00    1.00     4  irqbalance
03:11:50        0     10779    0.00    1.00    0.00    0.00    1.00   101  kubelet
03:11:50    10001     28603    1.00    0.00    0.00    0.00    1.00   108  manager
03:11:50       26    281496    1.00    0.00    0.00    0.00    1.00    86  manager
03:11:50        0    300272    0.00    1.00    0.00    0.00    1.00    23  kworker/u513:0+flush-259:4
03:11:50        0    315988    0.00    2.00    0.00    0.00    2.00    33  pidstat
03:11:50        0    316030    1.00    0.00    0.00    0.00    1.00    31  sadc
03:11:50       26    316178    0.00    1.00    0.00    0.00    1.00   116  pgbackrest
03:11:50       26    316179    1.00    0.00    0.00    0.00    1.00   108  pgbackrest
03:11:50       26    316180    0.00    1.00    0.00    0.00    1.00   117  pgbackrest
03:11:50       26    316183    0.00    1.00    0.00    0.00    1.00   101  pgbackrest
03:11:50       26    316184    0.00    1.00    0.00    0.00    1.00    37  pgbackrest
03:11:50       26    316187    0.00    1.00    0.00    0.00    1.00    72  pgbackrest
03:11:50       26    316188    0.00    1.00    0.00    0.00    1.00    62  pgbackrest
03:11:50       26    316190    0.00    1.00    0.00    0.00    1.00   118  pgbackrest
03:11:50       26    316192    1.00    0.00    0.00    0.00    1.00    61  pgbackrest
03:11:50       26    316193   11.00    1.00    0.00    0.00   12.00    79  pgbackrest
03:11:50       26    316195    0.00    1.00    0.00    0.00    1.00   107  pgbackrest
03:11:50       26    316196    1.00    1.00    0.00    0.00    2.00   123  pgbackrest
03:11:50       26    316197    1.00    0.00    0.00    0.00    1.00   100  pgbackrest
03:11:50       26    316198    0.00    1.00    0.00    0.00    1.00    67  pgbackrest
03:11:50       26    316199    0.00    1.00    0.00    0.00    1.00    50  pgbackrest
03:11:50       26    316201    0.00    1.00    0.00    0.00    1.00    36  pgbackrest
03:11:50       26    316205    0.00    1.00    0.00    0.00    1.00    56  pgbackrest
03:11:50       26    316206    0.00    1.00    0.00    0.00    1.00    39  pgbackrest
03:11:50       26    316207    0.00    1.00    0.00    0.00    1.00   127  pgbackrest

03:11:50      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:11:51        0     10779    0.00    1.00    0.00    0.00    1.00   101  kubelet
03:11:51        0    314255    0.00    1.00    0.00    0.00    1.00    54  kworker/u514:38-xfs-cil/nvme1n1
03:11:51        0    315988    2.00    2.00    0.00    0.00    4.00    33  pidstat
03:11:51       26    316177    1.00    0.00    0.00    0.00    1.00    74  pgbackrest
03:11:51       26    316178    1.00    0.00    0.00    0.00    1.00    73  pgbackrest
03:11:51       26    316179    1.00    0.00    0.00    0.00    1.00   108  pgbackrest
03:11:51       26    316180    0.00    1.00    0.00    0.00    1.00   117  pgbackrest
03:11:51       26    316181    1.00    0.00    0.00    0.00    1.00    46  pgbackrest
03:11:51       26    316182    0.00    1.00    0.00    0.00    1.00    51  pgbackrest
03:11:51       26    316185    0.00    1.00    0.00    0.00    1.00    66  pgbackrest
03:11:51       26    316189    0.00    1.00    0.00    0.00    1.00   106  pgbackrest
03:11:51       26    316191    0.00    1.00    0.00    0.00    1.00    84  pgbackrest
03:11:51       26    316193    9.00    0.00    0.00    0.00    9.00    79  pgbackrest
03:11:51       26    316194    0.00    1.00    0.00    0.00    1.00    21  pgbackrest
03:11:51       26    316195    0.00    1.00    0.00    0.00    1.00    71  pgbackrest
03:11:51       26    316200    0.00    1.00    0.00    0.00    1.00   119  pgbackrest
03:11:51       26    316201    0.00    1.00    0.00    0.00    1.00    36  pgbackrest
03:11:51       26    316203    0.00    1.00    0.00    0.00    1.00    64  pgbackrest
03:11:51       26    316204    0.00    1.00    0.00    0.00    1.00   104  pgbackrest
03:11:51       26    316208    0.00    1.00    0.00    0.00    1.00   105  pgbackrest
03:11:51       26    316209    1.00    0.00    0.00    0.00    1.00    38  pgbackrest

03:11:51      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:11:52        0      2217    1.00    0.00    0.00    0.00    1.00   100  kworker/100:1-xfs-conv/nvme1n1
03:11:52        0      9900    0.00    1.00    0.00    0.00    1.00   105  kworker/105:1H-xfs-log/nvme1n1
03:11:52        0     10713    1.00    1.00    0.00    0.00    2.00    70  containerd
03:11:52        0     10779    2.00    0.00    0.00    0.00    2.00   101  kubelet
03:11:52    65532     13836    1.00    0.00    0.00    0.00    1.00   124  coredns
03:11:52     1000     17351    2.00    0.00    0.00    0.00    2.00    28  metrics-server
03:11:52        0     20013    0.00    1.00    0.00    0.00    1.00    61  containerd-shim
